gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Plekhh2	45.1354789782835	0.122731755987886	0.346226843092658	0.35448365265844	0.72297645299945	0.877823895879442
Plekhh3	202.988351802057	0.282389056583105	0.212338810706441	1.32989845635666	0.183551730101614	0.469331811767093
Plekhj1	424.931129354162	0.113398658417194	0.208385466342633	0.544177386299777	0.586319411687494	0.804161406543717
Plekhm1	628.315634790266	-0.0667400753371399	0.229911489825863	-0.290285950422441	0.771597486269255	0.901336326536712
Plekhm2	345.612887024243	-0.10006794060524	0.271830266006878	-0.368126559544729	0.712778867677818	0.872506980661607
Plekhm3	79.1017851230644	0.129600032038412	0.310337141047655	0.417610446499895	0.676231957690479	0.854065954652803
Plekhn1	14.9150199298518	0.460930668820975	0.497019672352825	0.927389184896828	0.353724503862008	0.644940722887782
Plekho1	206.860508805361	0.202541655000362	0.272563724076412	0.74309835502387	0.457422135496562	0.721393168120759
Plekho2	343.670054715337	-0.18548028540206	0.434775780291904	-0.426611356496286	0.669662424689168	0.85200393013811
Plet1	53.1646772197918	0.206934991028883	0.433906546136041	0.476911429135258	0.633425193089687	0.831370819911742
Plg	84217.6488652531	0.172329753623186	0.132391608530662	1.30166674108558	0.193030333728535	0.479611452900784
Plgrkt	99.3205691336066	0.396897604535372	0.254774522398976	1.55783867554006	0.119271495306797	0.373274413807273
Plin2	11042.1699899237	-0.777209943455804	0.286680724204191	-2.71106453220144	0.00670675720491899	0.101833823442778
Plin3	1081.28042521877	0.633771934431757	0.18748983811501	3.38030018481848	0.000724067015612311	0.030309675136076
Plin4	133.373186597526	0.930975170975567	0.950578771155334	0.97937719547856	0.32739364060705	0.620529523100394
Plin5	840.166275772537	0.601022654240552	0.465612067880518	1.2908227593336	0.196765143936979	0.483624171585317
Plk1	15.1522944663659	0.191616289918188	1.06467594705821	0.179976161241963	0.857171283164446	0.94228432071079
Plk2	303.666110244406	-0.159933052347792	0.316198941030248	-0.505798823445437	0.612997884563101	0.820852155593041
Plk3	717.310184751478	0.767533212772647	0.520473431503212	1.47468279131153	0.140297844745216	0.406765035358491
Plk4	21.4710521105018	-0.519857824666886	0.510836815172765	-1.01765927831781	0.308839905814062	0.603402429702804
Plk5	29.6803016513561	0.972255791403744	0.47277050531638	2.05650686849237	0.0397336849178868	0.21612124292609
Pllp	285.589399623287	-0.879051444575717	0.297501687588367	-2.95477801050998	0.00312894101328594	0.068535242859117
Plod1	1327.15834691627	0.169110601580331	0.19306163264065	0.875941010480837	0.381062103304806	0.667732211850787
Plod2	20.0536675412948	0.161705303540162	0.5772324618959	0.280138963441256	0.779370892462004	0.905683726941161
Plod3	656.124050944349	0.0518227933461144	0.160915270314064	0.322050189798457	0.747414672308716	0.891482201427661
Plp1	16.9784465889044	0.556278919161183	0.676994608341556	0.821688847011511	0.41125400836194	0.689395747064129
Plp2	48.5595328662837	0.515305305206977	0.402398475950642	1.28058463439654	0.200339599922177	0.488295471540591
Plpbp	1935.62842207263	0.425891254443318	0.200840322599021	2.12054655624912	0.033959979692281	0.20317436126244
Plpp1	397.332700715183	-0.0725851564898324	0.206140822022954	-0.352114422449281	0.724752452625156	0.879494371462848
Plpp2	488.262615378183	-0.0197117014316332	0.25042328868545	-0.0787135315373667	0.93726048226632	0.978072012146874
Plpp3	5256.83981890308	-0.0352331582041322	0.239155675763616	-0.147323111156087	0.88287699144344	0.954397818830474
Plpp5	544.285352629867	0.115614581959447	0.223141717521797	0.518121771417095	0.604373311012417	0.815460416121284
Plpp6	338.536812047981	0.322792864298975	0.184391767208598	1.75058175961733	0.0800179794960963	0.303568245735535
Plpp7	15.4336535354008	0.64978184905709	0.420761719406285	1.54429887294396	0.122515945495715	0.378048411498963
Plppr1	12.8151705623403	1.73966173723616	1.07677100498259	1.61562832690159	0.10617469562804	0.352619241572261
Plppr2	69.9048407595372	1.23563410796435	0.326208199641182	3.78786955485335	0.000151944583257319	0.0118360247587842
Plppr3	20.1983006085416	0.565782284693955	0.47728168782889	1.18542634071641	0.235848922203377	0.527459953896494
Plppr5	13.230913347177	1.04904396046261	0.65498066582726	1.60164110972289	0.109234994602093	0.357146699435457
Plrg1	596.43282323188	-0.138965799557686	0.145447667222713	-0.955435052422657	0.339357734934897	0.632387096219835
Pls1	34.3609363042232	-0.439790527699287	0.556673377363016	-0.790033340165452	0.429508297675051	0.703257443577327
Pls3	2976.63837768956	0.260895459935831	0.20498593182596	1.27274812281918	0.203107435185829	0.490930704922928
Plscr1	488.226356210843	0.0453804725056022	0.144374793967845	0.314324067646527	0.753274920535085	0.893628709147606
Plscr2	1010.26878723545	0.567992743882136	0.257470253526694	2.20605190736431	0.0273803654896984	0.183640640563155
Plscr3	194.199653122064	0.192643481859036	0.230344541885591	0.8363275304119	0.402970669434307	0.683293271760255
Plscr4	106.044818303927	-0.0356600315661297	0.285742260231272	-0.124797891418887	0.900683556746362	0.960971792018584
Pltp	2409.17413095412	0.339285864532513	0.374148299030377	0.90682188162231	0.364500996580902	0.653735475028943
Plvap	1361.09523180509	0.101320353446592	0.238868651152864	0.424167645932542	0.671443554586515	0.852423003764129
Plxdc1	36.2951772550604	-0.211109820033154	0.37435983191877	-0.563922200069161	0.572807080821568	0.795603033134449
Plxdc2	29.6796752374026	-0.265727523966619	0.595102953890003	-0.446523617854088	0.655219056208172	0.844513695951979
Plxna1	279.098587932821	-0.366459241057896	0.363500445796047	-1.00813972938979	0.313387387067922	0.607337755126046
Plxna2	588.147299265818	-0.651592974875393	0.253812439959945	-2.5672223748301	0.010251684476028	0.122333675566431
Plxna3	21.2504776442867	-0.229836820474365	0.456412054743831	-0.503573071932478	0.614561419366883	0.821632758393163
Plxna4	87.3832558832712	-0.815947347683463	0.37232635913292	-2.19148423867613	0.0284167690798722	0.185947064143551
Plxnb1	1232.14568065192	-0.268167027628962	0.239789086463039	-1.11834542424139	0.263419493556235	0.557350585750936
Plxnb2	5562.47730987585	-0.252004131335296	0.196457670124157	-1.28274009956463	0.199583146171982	0.487894580167548
Plxnc1	722.374693746731	-0.438807296388975	0.260036206434568	-1.68748537907697	0.0915100589737566	0.324980241752749
Plxnd1	861.151505377458	0.0874668513464665	0.309993479322927	0.282157068392237	0.777823075826481	0.904911841136358
Pm20d1	4652.42335438995	-0.049845382377201	0.203286833614892	-0.245197298274754	0.806303668215381	0.918524420655552
Pm20d2	32.4845470350525	0.154448370965768	0.45197180722838	0.341721250077276	0.732560678548829	0.884036628609265
Pmaip1	32.5621867031151	-0.685975271573649	0.417218137533599	-1.6441645505366	0.100142217244788	0.34076781331349
Pmepa1	89.966957994658	-0.0169804365720178	0.276450792544967	-0.0614229983415795	0.951022336909494	0.983003096869619
Pmf1	534.112517692055	0.803964414894681	0.275703024593406	2.91605221263107	0.00354491171798225	0.0740779808451884
Pml	651.513307591215	-0.130668003437004	0.27584544087834	-0.473700065590841	0.63571380656553	0.83308708540778
Pmm1	93.1803824365978	0.672323662936183	0.264388962326454	2.5429339296927	0.0109926012886635	0.126657373485968
Pmm2	1309.52210469589	0.354196508502008	0.213460915247764	1.65930380318519	0.0970545893022563	0.334226384101243
Pmp22	162.124153280165	-0.0719957563333327	0.295199085394162	-0.243888819090347	0.807316928829091	0.919043514075835
Pmpca	2023.72581874957	0.0280497673096794	0.150092907688616	0.186882696468721	0.851752606397516	0.940059347688066
Pmpcb	3301.66175788992	0.174582512310343	0.185052985671209	0.943419051992656	0.345466601928983	0.637961479664218
Pms1	95.6206122374644	-0.819732132558432	0.34264138639853	-2.39239089350693	0.0167390041399148	0.14867823527533
Pms2	66.1946235391218	-0.147584135209848	0.256565316490074	-0.575230265839762	0.565135576234236	0.792488803237369
Pmvk	1496.61634425989	0.272485520146491	0.393529786959667	0.692413965030856	0.488677398332799	0.744764236525229
Pnisr	465.064710537789	-0.223708401295426	0.299837120441175	-0.746099752313073	0.455607158945605	0.72063077809388
Pnkd	1724.32130525672	0.0270440463277185	0.350082412887177	0.0772505139709321	0.938424257334075	0.97865092195564
Pnkp	492.774445770754	-0.0814123620923993	0.199362045825553	-0.408364399328231	0.683006166062605	0.858542691062071
Pnldc1	26.7531594220851	0.621307417466261	0.704509158844208	0.881901121747736	0.377830280414887	0.665074099259205
Pnn	480.967255959749	-0.256535465902996	0.280061034802548	-0.915998421857801	0.359667722634178	0.650539159043253
Pno1	839.445718924691	-0.0422116009621244	0.213278376995041	-0.19791786470274	0.84310932664011	0.935108778936011
Pnp	2081.05237626783	0.0521391239622675	0.250902420464654	0.207806380925737	0.835380150118872	0.932128640361381
Pnp2	15.2920362337223	-0.63287526866726	0.580817109986598	-1.08962917549358	0.275876525841143	0.571786839003664
Pnpla2	1667.69067466959	0.367716764204915	0.203492392704173	1.80702953716547	0.0707576739056697	0.285062843910834
Pnpla3	106.1491023176	1.91720535739993	0.721659558994421	2.65666176454645	0.00789185784714317	0.110306493841116
Pnpla5	37.9701241744466	3.01899972563624	1.36576971350228	2.21047494009406	0.0270722178522147	0.182779701524662
Pnpla6	365.624579750752	-0.0346702732551485	0.242905894458841	-0.142731296547532	0.886502398697247	0.955517552181819
Pnpla7	2259.23889660727	0.0490644179534427	0.208423500426956	0.235407321405379	0.813892604072377	0.922253673558713
Pnpla8	3122.60783133292	-0.125814647032402	0.224041783533549	-0.56156778011706	0.574410537815843	0.797182191613087
Pnpo	4456.57364296236	0.078573170152097	0.191816174031376	0.409627449556181	0.68207925775352	0.857960694233398
Pnpt1	608.488678888606	0.052197971648225	0.185172584380564	0.281888227800226	0.77802921651028	0.904974663265168
Pnrc1	1552.82135405903	0.367250845042301	0.295179594186586	1.24416068141268	0.213440431397935	0.502628207159324
Pnrc2	1233.23142988762	0.33080683222768	0.198048626054021	1.67033136668894	0.0948538205325776	0.330359872568032
Poc1a	54.4273396690379	0.394358938855802	0.344598101248053	1.14440252986748	0.252456739527754	0.545477968301027
Poc1b	154.371647751183	-0.00422128922999071	0.154490008946005	-0.0273240273516074	0.978201292965698	0.993029508301545
Poc5	138.972344731213	-0.0864047002022761	0.237013235110279	-0.364556435686273	0.71544253916793	0.873664134234888
Podn	112.274481230359	-0.111748515712576	0.38922484226867	-0.287105301555853	0.774031692939821	0.902370547715603
Podxl	344.086856933312	-0.325672462017366	0.40224966603879	-0.809627675330277	0.418154197068555	0.69486846156849
Podxl2	6.07370680578278	-1.78287298803655	0.810920447074982	-2.19857939760606	0.0279078432419469	0.184828137111156
Pofut1	487.032607089032	-0.156104747896808	0.18329536070433	-0.851656841160414	0.39440458139658	0.676811401652174
Pofut2	394.9053732941	0.107891316076713	0.189395514814685	0.569661410315233	0.56890736823888	0.793989474766921
Pogk	254.406095530009	-0.521236614461969	0.335396114482148	-1.55409258472406	0.12016233374383	0.374576958096015
Poglut1	365.930377994121	0.271046250394079	0.189121569915265	1.43318528138023	0.151804894790378	0.423192250043536
Poglut2	152.061041791579	-0.0452824504727175	0.171669085889358	-0.263777547588867	0.791951336439366	0.910195269091735
Poglut3	255.731710395856	0.400412382855204	0.212981148002065	1.88003673851604	0.0601030711083165	0.261464808972794
Pogz	361.237057171025	-0.318655872949204	0.157943585876462	-2.01752968429149	0.0436402664754805	0.227187480839004
Pola1	116.165885730351	0.242568289190504	0.208111359564931	1.1655696723985	0.243788475579851	0.535776589445051
Pola2	173.219840420524	0.139585149637787	0.193903455880755	0.719869323647472	0.471605457103084	0.732902332820855
Polb	315.331063422857	0.580058882131292	0.248007075887511	2.33888037289061	0.0193416255491717	0.159100857449393
Pold1	96.8108812252104	0.166567748815559	0.253851325240095	0.65616261273412	0.511719501700568	0.75883191064144
Pold2	324.106818284098	0.0639070077265903	0.232142030301633	0.275292706122855	0.783091367735856	0.907016374602348
Pold3	254.229337578008	0.0733317431129169	0.141897440431972	0.516793980847548	0.605299982277872	0.81585255712113
Pold4	361.584325287938	0.847340922276111	0.289696190068187	2.92492946516373	0.00344534306473932	0.0733930430559816
Poldip2	2414.64943875884	0.120101066635068	0.171134593111822	0.701793041670962	0.482808238849916	0.740597726391861
Poldip3	998.029221299767	-0.152235825619968	0.136668712917717	-1.11390399726398	0.26532037439952	0.557976787373537
Pole	53.8366654973925	0.407649220980565	0.372784606865723	1.09352482230416	0.274163436584374	0.569668937094477
