gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Gm45753	49.4362721748569	-1.31912392926508	1.14669859742282	-1.15036674173125	0.249992852278844	0.604331646761927
Gm45799	63.5140348679355	0.0589982685250718	0.276879453377999	0.213082869838401	0.8312623257159	0.95095883912894
Gm45837	297.578651339619	-0.401217434502584	2.58836060655246	-0.155008322057946	0.876814756554521	0.966938143340964
Gm45844	36.0632809442051	0.318645116072222	0.376950419007253	0.8453236818556	0.397930142244166	0.732324753053953
Gm45871	65.8227115017569	-0.206772610460967	0.372974464318867	-0.554388115654456	0.57931325766715	0.846594770652669
Gm4631	191.722745311379	0.131074175852146	0.300396275085819	0.436337553835178	0.662591838855178	0.884573857157475
Gm4724	50.1925652419425	-0.623766335046322	0.347237285140669	-1.79636911627629	0.0724358322224782	0.32743876711882
Gm4841	10.3023331924414	1.18171418746531	0.798841279104216	1.47928533286416	0.13906407120388	0.461592324520088
Gm48551	7.13337550597926	1.55255232916324	0.736909629902884	2.10684223161509	0.035131257430889	0.218456631209333
Gm4924	12.3673355050751	-0.336711502721239	0.507548123830697	-0.663408033468676	0.507069262206373	0.809214543191744
Gm49320	12.3449169389811	-0.136742128609054	1.08483754258656	-0.126048484903114	0.899693545205841	0.972885858651786
Gm49322	13.6359380810416	1.72794849331615	0.644076940432824	2.6828293094222	0.00730022395433132	0.0851183955896845
Gm49336	523.367448005228	-0.0611596408020595	0.183650528012412	-0.333021862033122	0.739117780653229	0.915383087946137
Gm49339	94.7039282095094	1.24593650026739	0.632356344561576	1.9703075820821	0.0488031300014373	0.263064430736973
Gm49342	1327.32906887758	0.186512696864416	0.348661072481936	0.534939835803088	0.592691461008603	0.853324621474832
Gm49378	16.9099848431633	-1.12060396065674	1.27798452278934	-0.87685252886388	0.380566743314101	0.719646644349671
Gm49383	9.54972897164415	-5.28879147896726	2.19445999607551	-2.41006511325134	0.0159496736852789	0.136655228859056
Gm49384	10.546589110093	-2.87320605189182	2.23555525361372	-1.28523150892708	0.198711396001859	0.543811651901445
Gm49388	23.3119860766456	1.46929674641963	2.61245609033782	0.562419690747658	0.573830106325974	0.844120584384168
Gm49391	13.728498776347	4.51811988409478	2.67885631075244	1.68658537823021	0.0916831054538417	0.369731054539448
Gm49392	5.39845377352875	0.48479446079033	1.68583954867537	0.287568565567969	0.77367700991791	0.929573270542817
Gm49395	12.4924682169059	-0.670674870978295	0.780345306204663	-0.859459095410252	0.39008727819984	0.727126215768036
Gm49396	35.0725187685102	0.0880017967357642	0.512987260561573	0.171547723503753	0.863793108628676	0.961098298065794
Gm49405	14.1773936899377	0.695148706947721	0.6969987112837	0.99734575644685	0.318596711018016	0.668106172538327
Gm4952	3209.07983735706	-0.600042434261673	0.327800628471639	-1.83051032287324	0.0671736645963232	0.31525881912755
Gm49711	8.09475553238054	-0.677289014737763	0.723276325926353	-0.936418061064434	0.349057982407822	0.692861441521833
Gm49909	905.822373244888	0.239869451406791	0.192862277235146	1.24373441424386	0.213597325678629	0.5626237188171
Gm49948	8.94205521135191	-1.1798099087023	1.2391203441395	-0.952135048288315	0.341028496194348	0.68548807177114
Gm50253	61.700675816249	0.590419508299676	0.502787126061794	1.1742932101788	0.240277601990756	0.594233554908184
Gm50387	67.2456128480506	0.056379482333204	0.348698006709537	0.16168570295318	0.871553363783539	0.96426111815787
Gm50388	84.8987788448196	2.65483942363853	1.61468939862549	1.64417963349389	NA	NA
Gm5148	6.33294344284092	0.751054304048158	0.968101422510386	0.77580126067845	0.437866339486983	0.76201657118326
Gm5150	39.350067980573	1.2215805771329	0.529047958530091	2.30901671093665	0.0209426539515528	0.160086860872565
Gm527	13.460041995621	-0.437607083796633	0.515205560560846	-0.84938346418517	0.395667951332539	0.730915887681544
Gm53012	110.918235446518	-0.0399781622959228	0.36951358030472	-0.108191320770822	0.913843929565049	0.976465429256531
Gm5431	65.488572964456	0.381810570822145	0.663041929227726	0.575846796396205	0.564718739666066	0.838462031442039
Gm5617	330.742100033934	-0.301914997754812	0.382655110126083	-0.789000302793114	0.430111829559573	0.756562601290939
Gm56450	318.60070750108	-0.45088720611627	0.215344414705612	-2.09379568414931	0.0362781848017524	0.222805842941736
Gm6377	24.8728324910432	0.50833036616302	0.479913925636945	1.05921153566936	0.289503452612546	0.638684004632099
Gm6710	74.9948264408289	-0.304101122766078	0.464487811278397	-0.65470205112403	0.512659604406541	0.812270307225307
Gm7072	134.362304193502	0.310196440853967	0.2922192689447	1.06151946096569	0.28845389352349	0.6373245710457
Gm7609	82.6248460857456	1.65687198861134	0.345238630363304	4.79920797643	1.59294313057404e-06	0.00022400328886114
Gm7694	228.403098975098	1.72532285565508	0.418146687011334	4.12611867855912	3.68936931108583e-05	0.00240606730106715
Gm8113	8.93880145687908	1.60963435886666	0.751036981451179	2.14321584505263	0.0320957705430185	0.207069765220009
Gm826	36.4329503292788	-0.911788080930676	0.581730406623227	-1.56737222354138	0.117027712581453	0.421981932433875
Gm8797	71.0746536822292	0.607814245354598	0.317519806452779	1.91425615978067	0.0555874331209274	0.283769219176364
Gmcl1	324.402382581953	0.0844277884693996	0.175318978085553	0.481566738474829	0.630113759303164	0.872119243221531
Gmds	63.5853050478696	0.488215442409435	0.343315678054874	1.42205985224887	0.155008876451351	0.486769955915104
Gmeb1	145.822059522131	-0.0681839645341334	0.214255364578266	-0.318236907012083	0.750305239086148	0.921099048746853
Gmeb2	352.334417090531	0.17519250510104	0.166536297885837	1.05197790106477	0.29280968871501	0.64178666146877
Gmfb	920.895868174142	-0.139008615677938	0.190861149672693	-0.72832326493015	0.466415724025411	0.783759110105655
Gmfg	175.281456583767	0.683345175049664	0.240936211131148	2.83620785701532	0.00456527235985216	0.063483126243185
Gmip	151.723753664748	0.680364477194403	0.333218624834907	2.04179606566556	0.0411717646940414	0.238486731359141
Gmnn	207.622770883177	0.409063466505078	0.402519746264154	1.016256892492	0.309507070554702	0.65865459835164
Gmppa	473.992020365425	0.475613663740904	0.25865878507336	1.83876864497763	0.0659492219176845	0.312194791587293
Gmppb	359.617292847194	0.776519621625211	0.293417500263129	2.6464666249588	0.00813375310190416	0.0908142831513194
Gmpr	28.7074719621647	-0.0286122219251106	0.392968626393109	-0.0728104484770959	0.941956956345266	0.983501815374826
Gmpr2	320.38477339494	-0.00492982676761166	0.183991933390718	-0.0267937114239833	0.978624268975597	0.995082998121362
Gmps	1129.87520884793	-0.0532994406757775	0.191598466440641	-0.278183023413134	0.780871866087069	0.931311181822005
Gna11	1438.76607120873	-0.0966642841935167	0.143176995909424	-0.67513837386746	0.499587855375551	0.805336028879015
Gna12	2506.40606662677	-0.0790435180782364	0.144056917764611	-0.54869644099559	0.583213789014459	0.848336797300781
Gna13	936.878421546486	-0.0801030809216571	0.222856695811028	-0.35943762259484	0.719267733868934	0.904638669866631
Gna14	125.258110242448	0.240135888189335	0.468665348639937	0.512382425724895	0.608383388198841	0.862948994105189
Gna15	16.6972656027546	1.21811664214415	0.584135814124462	2.08533120669881	0.0370392466009913	0.225588686226638
Gnai1	36.4975533015732	-1.07147892594908	0.466905904765884	-2.29484980809215	0.0217417330744541	0.163914518193111
Gnai2	3309.87516509616	0.306133741344956	0.162792152560744	1.88051903319311	0.0600373748811699	0.296944045455029
Gnai3	2470.92706142396	-0.159511719976539	0.192578325403655	-0.828295290460092	0.407503289332963	0.737553009866354
Gnal	11.4609066157195	0.218574120805973	0.552255835052209	0.395784176341584	0.692264251113402	0.89685868640303
Gnao1	14.4585188183805	0.331144117888874	0.724957586854751	0.456777229307375	0.647831174224503	0.87953144905953
Gnaq	530.943027339512	-0.136031957759245	0.174668486216745	-0.778800805489571	0.436097063177132	0.760632543835656
Gnas	10706.1284660418	0.264770093735546	0.255445812848964	1.03650199148927	0.299968010822785	0.64736140600806
Gnat1	327.681528032443	0.167757138197755	0.427824247507223	0.392116947964533	0.69497180558208	0.897562698695033
Gnat2	18.6597885831189	0.260655491359097	0.551656988661904	0.47249558460474	0.636573092607408	0.874782902101537
Gnb1	2274.42444118424	0.0873053769710098	0.0874178956243569	0.998712864768209	0.317933806829023	0.667699944134683
Gnb1l	34.3919040608745	-0.0316351568271394	0.317981685071917	-0.0994873551285969	0.920751327235704	0.979035098193098
Gnb2	2538.46661930097	0.423591259218214	0.184740146134612	2.29290312951015	0.0218535826173603	0.164475650908968
Gnb4	96.5899816123236	-0.0147866507425382	0.305858938306075	-0.0483446742620321	0.961441551243458	0.99039756335361
Gnb5	19.9036082278142	-0.364544361840046	0.425323248609577	-0.857099542599134	0.391389873951657	0.727497445436502
Gne	4639.55190517842	0.270264212774964	0.203189233182928	1.3301108948605	0.183481736419459	0.525465073596352
Gng10	198.885014056765	-0.264191573863742	0.230931988602346	-1.14402329215061	0.252613977481375	0.607176067639338
Gng11	220.265726987626	-0.14461869531424	0.241300566960263	-0.59933010989591	0.548952772927876	0.829740274094866
Gng12	1645.87648868353	-0.340779253346531	0.139310503603619	-2.44618492167793	0.014437692817803	0.128632038848345
Gng2	95.5722296972976	0.804382248011716	0.329036668218496	2.44465837916146	0.0144989405161541	0.128916405695217
Gng5	1430.91450169008	-0.0479102428138743	0.274230188093173	-0.174708128040215	0.861308980755233	0.96048942513054
Gng7	35.4599517879745	-0.527585558120389	0.462542356332028	-1.14062107155798	0.254027644632816	0.608245600531743
Gngt1	21.6998738829578	-0.611768183248288	0.705689994071845	-0.86690783259994	0.38599251157645	0.723394147950325
Gngt2	224.407681758521	0.856655158379154	0.23721852541511	3.61124898184106	0.000304725936961971	0.010950157167741
Gnl1	690.796025947343	0.0599881779474579	0.177685143370565	0.337609418601484	0.735657543514207	0.913177203154426
Gnl2	520.383978436249	0.196667267026885	0.153680819962592	1.27971250462326	0.200646265160278	0.546975739591364
Gnl3	550.073021255981	-0.168781335760421	0.251281385486861	-0.671682605670948	0.501785777241306	0.806306027139149
Gnl3l	524.353557824576	-0.131221717815627	0.157000056937397	-0.835806816732243	0.403263590981483	0.735918633108153
Gnmt	43705.6461200367	-1.24690772344887	0.302077758177495	-4.12777071364589	3.6629708006178e-05	0.00240298174014658
Gnpat	1387.38196997419	-0.331238050312671	0.136645494233861	-2.42406858835591	0.0153477065026578	0.133229004571459
Gnpda1	780.139612289239	-0.0027835576102711	0.230580301049188	-0.0120719662417186	0.990368198461977	0.998394863632874
Gnpda2	74.5933686185428	0.0392039532647511	0.240416775516319	0.163066629525151	0.870465973855634	0.964191236013889
Gnpnat1	2429.88444057575	-0.125801665002646	0.278873558386171	-0.451106464630977	0.651912818661732	0.880586017228887
Gnptab	380.156370999613	-0.108268170516878	0.20974538389869	-0.516188573519089	0.605722710096906	0.861417132801748
Gnptg	724.336550401486	0.393126410546968	0.221241236834441	1.77691291267348	0.075582569510778	0.333949387953851
Gns	5502.84946350324	0.050566340484652	0.16865625559304	0.299818944200127	0.764315264324094	0.92724276528749
Golga1	329.57307765768	-0.136436606591491	0.142018196820808	-0.960698062964711	0.336704005465583	0.682727820401227
Golga2	997.68280125122	0.0493505720213089	0.174626765372862	0.282606002097878	0.777478878814791	0.930800480847271
Golga3	771.678204433047	0.018395098851849	0.154885463714742	0.118765818370973	0.905460889953544	0.974884240624433
Golga4	1297.88241504181	0.0764419519684092	0.226503235410697	0.337487240876732	0.735749628872488	0.913177203154426
Golga5	521.5561377984	0.176401994813672	0.156253245150921	1.12894931969759	0.258919213638532	0.61404833651757
Golga7	1713.13836553032	-0.171893045093707	0.0975891242609815	-1.76139550790532	0.0781714848199477	0.340075618223633
Golgb1	1358.06514702024	0.190558780609215	0.168128372550683	1.13341239029581	0.257041113276799	0.611033982294294
Golim4	2028.2791246624	-0.181371178227826	0.231244763425903	-0.784325558515586	0.4328491061426	0.75867982368687
Golm1	94.3730124782494	0.0408466331657502	0.427796024400007	0.0954815632591222	0.923932333736549	0.980003184246595
Golm2	116.276822864426	-0.615651721901243	0.328766461759688	-1.87261108875288	0.0611221089758629	0.299414526229623
Golph3	2165.59226686789	0.23423235203699	0.160752444682651	1.45709978158901	0.145088838686495	0.471379603862706
Golph3l	236.772471616624	0.0791246784062735	0.180956935329732	0.437256954325049	0.661925009272887	0.884078713479144
Golt1a	348.324698996602	-0.118328789737822	0.247034781690003	-0.478996475428748	0.631941136057411	0.872799727739491
Golt1b	115.723504990461	0.354848456911857	0.302498036503997	1.17306036433453	0.240771599532633	0.594233554908184
Gon4l	462.4681011452	0.29033272631435	0.162604449846546	1.78551525858206	0.0741777785866122	0.331021568910805
Gon7	104.915565889873	0.0317820754595248	0.262128103446218	0.12124634879543	0.903495913852831	0.973922631061409
Gopc	733.854315709528	-0.463962804618385	0.210404119673985	-2.20510323342186	0.0274468512465608	0.190380947152631
Gorab	89.2121115792878	-0.388141749202877	0.233089013380397	-1.66520825488002	0.0958712146325539	0.379076624338317
Gorasp1	766.697049446803	0.157961873063032	0.177395681457625	0.890449371512829	0.373224642134898	0.715103186746696
Gorasp2	2163.8299143431	0.244939020631593	0.177443095035929	1.38038068250555	0.167469464776287	0.504397524563756
Gosr1	1198.13502125948	-0.205560806449062	0.114959302009245	-1.78811808054064	0.0737569591436536	0.33012873838025
Gosr2	1640.36112704408	0.104845587492303	0.198077142967411	0.529316941478466	0.596585605170188	0.85494425623355
Got1	7744.90175087854	-0.65772587731533	0.463288314744254	-1.41969019373694	0.155697894252037	0.487272156352637
Got2	18885.1825978877	-0.209656222722199	0.187639174249659	-1.11733716352453	0.263850191122604	0.618723740626771
Gp1ba	15.8351542826464	1.51532207878226	0.581456428048409	2.60608019051103	0.00915850169607621	0.0971898267879862
Gpaa1	391.697232285292	0.170414781304938	0.171529709013093	0.993500089782878	0.320466306740619	0.670102873561973
Gpalpp1	534.464672465708	-0.296937438181319	0.149705617315053	-1.98347559368076	0.0473143306253184	0.258641263557544
Gpam	8857.39748517932	-1.07003750091059	0.406263918423665	-2.63384822620334	0.00844232161002231	0.0929070110422628
Gpank1	163.207933760598	0.397710715775083	0.249356454896812	1.594948548413	0.11072374189837	0.410190416337158
Gpat2	51.7923833318042	0.033863608027213	0.368956622366637	0.0917820848694844	0.926871178177521	0.980639785561907
Gpat3	541.38667365338	0.87466181237009	0.274796060685883	3.18294887556597	0.00145783352514081	0.0301300828565935
Gpat4	4540.92635219084	0.00806866831721988	0.250401098309712	0.032222974945741	0.974294234333541	0.993918262201497
Gpatch1	260.304386390187	0.230670256811743	0.157598440306278	1.46365824663909	0.143287349165632	0.468249562849571
Gpatch11	185.587646170171	0.164388606477132	0.267854725569803	0.613723002748711	0.539398385244364	0.825883314889943
Gpatch2	302.955705006122	-0.200097294835205	0.229644554296557	-0.871334813264521	0.383571367235084	0.722023133242229
Gpatch2l	295.049936178653	-0.144605860785837	0.279937008104836	-0.516565715140039	0.605459354095412	0.861272058203053
Gpatch3	91.9881129357054	0.573093426194686	0.323057615373678	1.7739666205726	0.0760686717580615	0.3352603132492
Gpatch4	214.053591565706	0.15138697948502	0.170252115735021	0.889192940900882	0.373899395960014	0.715155945500939
Gpatch8	451.192798014456	-0.114698392885076	0.225020204795362	-0.509724862215753	0.610244232379731	0.86369338200723
Gpbp1	982.064782098107	-0.0758250967159281	0.212841472564524	-0.356251513402499	0.721652217024451	0.905309307742785
Gpbp1l1	1418.12975331959	0.0442498643677347	0.154029799691396	0.287281191408357	0.77389702303606	0.929573270542817
Gpc1	61.1659543775322	0.0870834786062584	0.385808522867282	0.225716834763174	0.821421663713954	0.947037340013308
Gpc3	34.4507162623379	-1.07459639704686	0.80477927809945	-1.33526847210157	0.181788493540454	0.524156273153911
Gpc4	1368.31570968542	-0.0995011472287927	0.137059040816408	-0.725972884649584	0.467855393440143	0.784536430068525
