gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
5730455P16Rik	389.134152082686	-0.113339063635539	0.179119940734848	-0.632755142562911	0.526893554045548	0.768398251569713
5730480H06Rik	101.145247879464	0.241197264430054	0.215340121563003	1.12007582553299	0.262681451294268	0.557064116249099
6030458C11Rik	418.401811575749	-0.0940626562883277	0.130042088906209	-0.72332471032643	0.469480414924209	0.729502183151721
6430548M08Rik	269.671840558996	-0.220720873113596	0.2969340840025	-0.743332897787976	0.457280158954551	0.72263901922297
6430550D23Rik	17.1164898257648	0.340481847219173	0.44397750796417	0.766889856156069	0.443147005271767	0.710287687884461
6430571L13Rik	20.9306817452398	-0.0611434091689713	0.422379690060513	-0.144759349485321	0.88490087848724	0.957206974416823
9130019O22Rik	60.5441678869441	-0.274669503040505	0.192721057746996	-1.42521790950884	0.154094220880766	0.434956676074576
9130023H24Rik	102.61073924098	-0.025784568414232	0.173136488967664	-0.14892625216079	0.881611825980046	0.955794177906983
9130401M01Rik	283.980540679852	0.0747705560871193	0.163553279916306	0.45716329336459	0.647553679744918	0.839514010022443
9430015G10Rik	79.9483675686686	0.180285740356397	0.211703814345887	0.851594199723967	0.394439360009166	0.673547401600438
9430038I01Rik	191.894677024947	0.492731989852356	0.264599712894692	1.86217885296217	0.0625778841793464	0.278626736377048
9530068E07Rik	3626.88701030448	0.0560707089131566	0.0988522690561765	0.567217216645704	0.570566612332441	0.794638765344514
9930012K11Rik	12.5624963925188	0.696364175158011	0.48050190341067	1.44924332289866	0.14726964283218	0.425447134931557
9930021J03Rik	429.963421560535	-0.0884922487906328	0.181762657559821	-0.486856046113369	0.626360349247793	0.827888716286529
9930111J21Rik1	29.4610281037235	-1.30217480296852	0.660610104041325	-1.97116997606059	0.0487044368765931	0.246380425983705
9930111J21Rik2	69.7181578592194	-0.75213812887407	0.482517405989166	-1.55877926793579	0.119048632768923	0.383225376236617
A130010J15Rik	200.310092295509	-0.102689480680942	0.16185811485745	-0.63444134865516	0.525792832079228	0.76784519073689
A1bg	43016.9040108295	-0.746071110720708	0.953620457137206	-0.782356444995353	0.434005123140446	0.705517505934872
A1cf	2394.69363161846	-0.0126464688874789	0.233368896755066	-0.0541908928881473	0.956783076446685	0.983516954938375
A2ml1	507.092938762172	0.763833186195319	0.296294108957383	2.57795603457369	0.00993866423308916	0.114808500787291
A430005L14Rik	554.694457744447	0.269792119576862	0.213488922610623	1.26372889177453	0.206327351385524	0.497355080800675
A430033K04Rik	105.87185498997	-0.150810902524414	0.179105317150273	-0.842023592174434	0.399774747973628	0.67727589133011
A4galt	15.3777497930996	-0.930916887366	0.53009903720702	-1.75611880427251	0.0790681249408334	0.315054192753459
A4gnt	17.9496775080916	3.2227235048513	1.33374205269426	2.41630193660098	0.0156790537575978	0.140748510336838
A530064D06Rik	11.7785993859285	0.506777494280082	0.465003259545977	1.08983643421101	0.275785201467856	0.569378078653697
A630001G21Rik	15.2613785439563	-0.736582541221227	0.482124215674269	-1.5277858221477	0.126565723522036	0.394877335393868
A630089N07Rik	14.0950701835461	-0.00331006606668412	0.498079342505456	-0.00664566020753584	0.994697569354225	0.998347744083149
AA986860	54.138404558921	0.0464942876721402	0.482040895586947	0.0964529941293206	0.923160805047178	0.972051263089436
Aaas	190.896916250611	0.240057974061419	0.196826947799566	1.2196397736446	0.222601461785919	0.516125623826115
Aacs	2634.60006772526	0.553152741774819	0.429718453441577	1.28724456058302	0.198009060155449	0.488039868053747
Aadac	11951.0706756684	0.437826003341281	0.205125394651389	2.13443101028699	0.032807515403996	0.202329081704091
Aadat	2404.28565983411	0.793091099280262	0.231264520349894	3.42936779961037	0.000604989079082937	0.0271614888629944
Aagab	737.450900104923	0.343121016118647	0.117830939773127	2.9119772513	0.00359148790665614	0.0694139590927712
Aak1	480.994028978789	-0.156177660294223	0.199222254100674	-0.783936819705397	0.433077183637943	0.704451878782061
Aamdc	381.401787693416	0.577138538877064	0.253096767523312	2.2803078226746	0.0225894381752558	0.170309874988955
Aamp	3558.25292011928	0.192553551763646	0.155617564375853	1.2373510184145	0.215956794845108	0.508981784298982
Aar2	588.301525788478	-0.0214964578850562	0.136235439086571	-0.157789030733745	0.874623042579696	0.95216603018906
Aard	37.1980950426821	0.508688982360051	0.286310798327378	1.77670205012106	0.0756172748224455	0.309212954919108
Aars1	5429.6828387573	-0.282792466986697	0.14464572054899	-1.95506971041648	0.0505748428070112	0.250946924816552
Aars2	439.652088981105	-0.0651011321948197	0.161879687918266	-0.402157509889009	0.687568110571858	0.860291820175549
Aarsd1	481.43970968476	0.356826239558865	0.210986877728573	1.69122479748674	0.0907938766381081	0.335802295460737
Aasdh	143.824842272519	0.514732428259256	0.175878920259222	2.92662945337968	0.00342656867987065	0.0682673852553583
Aasdhppt	665.381593514012	0.245446197955182	0.160940594010816	1.52507326982207	0.127240823478725	0.395106591637827
Aass	9957.07733720747	0.627775127638868	0.210029719047049	2.98898237110073	0.00279908281130766	0.0630028562097708
Aatf	337.439441063852	0.0294351533346836	0.119347712137182	0.246633578537725	0.805191815223038	0.920197191782602
Aatk	81.3778362380938	-0.384637792346391	0.283664387801881	-1.35596080751254	0.175111638382053	0.459175316219822
AB124611	153.996210066369	-0.817504435497928	0.269149557485664	-3.03736124679109	0.00238659251103195	0.0571331495890923
Abat	11058.2061855494	0.549685068570797	0.236363211452617	2.32559485544556	0.0200401742916226	0.159851606163282
Abca1	3686.97761232375	-0.257372525757148	0.197943532358091	-1.30023205452122	0.193521447454072	0.484107223517011
Abca2	1134.69217716624	-0.282073446178954	0.30916405794363	-0.912374640361281	0.36157153454195	0.645824000777375
Abca3	3652.80790565211	0.081165439607188	0.177719884063415	0.456704324532567	0.647883582091493	0.839514010022443
Abca5	207.729400684919	-0.0139252910426878	0.222813086075792	-0.0624976355201639	0.950166544842466	0.980895414736578
Abca6	4675.12673278376	-0.0852214946547849	0.246328042137352	-0.345967490811564	0.729367146378181	0.881128394157702
Abca7	168.329025506518	-0.601481324163869	0.300947871110719	-1.99862295733796	0.0456491645262409	0.238289744579852
Abca8a	3472.60607342666	-0.17308575683014	0.32211421330714	-0.537342810964695	0.59103083883273	0.806937911560165
Abca8b	1694.45480077138	-0.0593450726968055	0.214751934875504	-0.276342435430019	0.782285065587642	0.909135626141952
Abca9	169.352416152565	-0.131506198886536	0.350332249522438	-0.37537565858068	0.707381105225119	0.871189469010507
Abcb10	799.554941330344	-0.0707517149743847	0.14850352843061	-0.476431204848069	0.633767207929522	0.833303021800485
Abcb11	15087.0173367021	0.347226189593865	0.203820521330888	1.70358797694452	0.088458089209395	0.330662935379438
Abcb1a	457.854451712566	0.0804859350143699	0.431115375795601	0.186692332338733	0.851901868310761	0.941391031239203
Abcb1b	63.1514259935995	-1.21687121490924	0.82777570978825	-1.47004943551741	0.141548365545972	0.417667815269152
Abcb4	5267.00601404164	-0.0182496527342091	0.1603199509302	-0.113832699101527	0.909370416927398	0.966946381778228
Abcb6	1973.70626465622	0.277627871798286	0.161918871364571	1.71461096201189	0.0864165775990151	0.326906479916695
Abcb7	1427.26354815675	0.256374827201838	0.174115419137548	1.47244183468499	0.140901603114126	0.416722259866425
Abcb8	788.367818395868	0.339873813825848	0.154328760810357	2.20227138506926	0.0276461442185224	0.188354751581962
Abcb9	55.4915870670803	-0.527308499140385	0.246614772869715	-2.13818699100787	0.0325015697831528	0.201501651479962
Abcc1	90.8286024089194	-0.506338114596359	0.329864643943244	-1.53498752865275	0.124786891481447	0.391099105855485
Abcc10	122.244131034978	0.0384547499774465	0.172783108742615	0.222560817763329	0.823877334449467	0.928898991978489
Abcc2	14174.4147921918	-0.0724586886680963	0.177539807635123	-0.408126434478358	0.683180853701479	0.858261359397427
Abcc3	7951.56079429408	0.6355340599521	0.23158662856252	2.74426059870952	0.00606473720851165	0.090498604015677
Abcc4	409.734614086313	0.498348598812318	0.234942669761293	2.12114980781759	0.033909197563385	0.205711385404718
Abcc5	140.421229227691	-0.604092139949343	0.340441562202903	-1.77443710468378	0.0759908769471721	0.309956479156762
Abcc6	3728.3890825063	0.348223678587626	0.114216017571973	3.04881649693479	0.00229744768535723	0.0559008860050153
Abcc9	968.302420007295	-0.0094818207288352	0.23239484941225	-0.0408004770880924	0.967454959015768	0.987765149098153
Abcd1	896.624818631205	0.29275615264861	0.205330865815553	1.42577761743619	0.153932543671294	0.434668659023769
Abcd2	2327.8720630667	-0.360944263714186	0.128409485582851	-2.81088474169848	0.00494054807091419	0.0815000538694111
Abcd3	16653.7891123831	0.561095547580871	0.215924025181048	2.59857858388109	0.00936106157792244	0.112349278904321
Abcd4	298.168012542452	0.221729222743844	0.140950969982303	1.57309469223009	0.115696893781041	0.378149857580601
Abce1	1642.47524902482	-0.111786211722336	0.187275515290239	-0.596907778088822	0.550568953974531	0.78453821709613
Abcf1	1868.71234496451	-0.242994436733622	0.107636394280471	-2.2575490228746	0.0239737898793506	0.176088986257545
Abcf2	1001.06572544457	-0.354494622845512	0.150825608858455	-2.35036096010854	0.0187552132465768	0.154668889479142
Abcf3	1135.06006837173	-0.134789933234029	0.128723364608265	-1.04712872945969	0.295040210524435	0.586993371608085
Abcg1	336.94854737749	-0.706111801744015	0.32173871517552	-2.19467464883362	0.028186944504238	0.189476417674935
Abcg2	1211.08449894407	0.420892811465283	0.236708514922783	1.77810591901429	0.0753864605061276	0.308595003715899
Abcg3	143.938953214912	-0.47981861802003	0.356046011464194	-1.34763093131373	0.177777116897498	0.46278601197597
Abcg5	2717.90571723138	-0.22893295378965	0.270361636979976	-0.846765674105625	0.397125744569175	0.674732747139222
Abcg8	3244.90719819332	-0.288930740754222	0.207938006108312	-1.38950423812241	0.164679473077042	0.448180506606221
Abhd1	230.020793213696	-0.70900593524269	0.899717221563327	-0.788031970768257	0.430678005462766	0.70308713649656
Abhd10	122.144321635049	0.128933592216599	0.216462367404955	0.595639758366827	0.551415910265961	0.784819060896987
Abhd11	797.359448878719	0.255550922763263	0.19566343197646	1.30607400770732	0.191527391126717	0.48190446965086
Abhd12	913.420731840707	0.0147043955507577	0.157643266981926	0.0932763944332846	0.92568398482402	0.972763086064453
Abhd13	480.128945647641	-0.256597081314942	0.168046286218273	-1.52694288632866	0.126775214059817	0.394877335393868
Abhd14a	229.191121681421	0.588826779787699	0.18661503583994	3.15530191411123	0.00160332097920776	0.047008934832554
Abhd14b	5633.39411679146	0.339887517177865	0.238555635981137	1.42477253065084	0.154222965179063	0.434956676074576
Abhd15	863.492796690581	0.0933169980398083	0.230929825574646	0.404092445865744	0.686144739742852	0.859822746870375
Abhd16a	998.61016868333	0.134496295008096	0.106825866135965	1.25902367912387	0.208021779171772	0.499669627473715
Abhd17a	1201.39378930756	0.245242696088747	0.17444976423803	1.40580697921794	0.159781449047631	0.442108738751524
Abhd17b	406.100099033642	-0.320908226807002	0.226189169914926	-1.41876035412174	0.155968894736703	0.437397420654175
Abhd17c	1724.65316828709	0.182879839967598	0.12885861300307	1.41922868565441	0.155832355450919	0.437397420654175
Abhd18	522.876964578826	0.329004833552376	0.18904179438347	1.74038145704961	0.0817920593229755	0.319797800739665
Abhd2	6561.22095867274	-0.814808169327896	0.278131308112307	-2.92958090499788	0.00339419441450281	0.068175726033507
Abhd3	1859.60543472614	0.303384742428046	0.125901259088815	2.40970379981687	0.0159654764190372	0.141980110191422
Abhd4	1127.10586225421	0.272405879695722	0.139099511165762	1.95835253059302	0.0501886607707322	0.249592070679064
Abhd5	787.9408743998	-0.0232342176930219	0.138745075396561	-0.167459764799679	0.867008303479108	0.948208322906254
Abhd6	1156.93636631174	0.255854119636722	0.287813254447401	0.888958780331227	0.374025233005363	0.657889574582961
Abhd8	93.653238145764	-0.901465004818406	0.343438604675683	-2.62482141653726	0.00866944244821333	0.107989341545649
Abi1	1103.71577208825	0.147299973710402	0.0978150505275858	1.50590295579166	0.132092087679056	0.402378868447527
Abi2	118.013589828156	-0.318249911315662	0.276995078669182	-1.14893705998203	0.250581934679831	0.544384643166618
Abi3	265.982101706564	-0.37330678957415	0.223212079159875	-1.6724309498805	0.094439373320818	0.340994442065953
Abi3bp	163.802700159305	0.417610872677959	0.241428519987496	1.72974954532956	0.0836750324679284	0.323809403303025
Abitram	112.032868889915	0.080452371082184	0.198019886202458	0.40628430116321	0.684533718928904	0.858988837902827
Abl1	832.319908174059	-0.118696666875291	0.136594410321724	-0.868971626259979	0.384862650382094	0.665455211211617
Abl2	269.322333252704	-0.124887789004248	0.208632863640883	-0.598600751697565	0.549439154676512	0.784210841336924
Ablim1	884.707778389665	-0.0390350290210676	0.10795741658914	-0.361578020800791	0.717667391757886	0.875336230113146
Ablim2	54.1198078212547	-0.306945721796919	0.243441029610115	-1.2608627325004	0.207358307247597	0.498446349267787
Ablim3	456.071280202933	0.226304092261389	0.264689950556429	0.854978029145625	0.39256331103805	0.672332265378149
Abr	230.414566539199	-0.514108537711496	0.370297520483828	-1.38836613607287	0.165025582683184	0.448371371362031
Abracl	220.68950006001	-0.0588445134470564	0.19500421426664	-0.301760214097707	0.762834862336128	0.897635820367712
Abraxas1	141.2062765026	0.0136183692912832	0.176156249015572	0.0773084654526186	0.93837815660683	0.976245032462726
Abraxas2	742.295914213454	0.0461803866359997	0.141163152582947	0.32714193322414	0.74356053702686	0.889877614194493
Abt1	273.39450419103	0.0142467190550573	0.168447520625545	0.0845766028621306	0.932598000616674	0.974352188769648
Abtb1	585.387876564228	0.147892321036549	0.126845727080993	1.16592276649664	0.243645673285952	0.537655728479327
Abtb2	340.728866147951	-0.0434232994777772	0.329917938866694	-0.131618485575356	0.895286063355944	0.962327091813486
Abtb3	54.963723002056	-0.460459166749085	0.451458103347777	-1.01993776019206	0.307757979776745	0.59916691510095
Acaa1a	4805.29608165751	0.369076976850114	0.225311996192974	1.63807068902807	0.101406948560267	0.353966030082284
Acaa1b	24380.5155238813	1.77449932794601	0.343036100840255	5.17292297690953	2.30460031000749e-07	0.00019912939743767
Acaa2	25418.7714820386	0.286316275327946	0.192078797937138	1.49061884186535	0.136061594602305	0.40822071163925
Acaca	4750.61413861041	0.906710772613926	0.313360410466771	2.89350773846422	0.00380964903097575	0.0710804646039199
Acacb	4459.09109124218	0.728668243269882	0.412444588282275	1.76670579266077	0.0772775127621694	0.312222559750048
Acad10	1148.06393240734	0.577008933825548	0.1495521157478	3.85824654462661	0.000114203415826078	0.0105475011902228
Acad11	10696.0813161754	0.092133303795909	0.125571245896927	0.733713384284927	0.46312343947287	0.725752766014327
Acad12	368.78972198227	0.284425059160716	0.246656873867739	1.153120343661	0.248860992611041	0.54305769271777
Acad8	1627.7940828135	0.212232927648214	0.138941948021252	1.52749353719836	0.126638333063401	0.394877335393868
Acad9	1741.35033050249	0.319994127017081	0.149616209048829	2.13876644149329	0.0324545885804188	0.201495852629349
Acadl	7742.17056164679	0.0761217002731059	0.171913956991802	0.44278953032729	0.657917976853638	0.844208143006359
Acadm	11141.8409804464	0.281851395583665	0.216488420407759	1.30192365509802	0.192942485141794	0.483953617651503
Acads	4843.22311227774	0.230770014062325	0.1595076948984	1.44676414645272	0.147962991656233	0.426473803413975
Acadsb	3242.68669924755	0.196617508738162	0.175803112477361	1.11839606231932	0.263397875348522	0.557585875614995
Acadvl	12507.7894478226	-0.0412302215515338	0.127752972593723	-0.322733950642801	0.746896737946614	0.891312858481746
Acap1	62.0068858556494	-0.443048920528425	0.333490792861435	-1.32851919756751	0.184006645825626	0.471971023710641
Acap2	650.972380841095	-0.154273106454062	0.126934741114347	-1.21537338871702	0.224223712837958	0.517624104087627
Acap3	95.1623115611121	-0.396038808984792	0.185348355231856	-2.1367268594824	0.0326202140553948	0.20190491514421
Acat1	13287.9541829208	0.234323817200907	0.231143600373602	1.01375861941306	0.310697945169587	0.60191423742602
Acat2	3551.63846336398	0.703707997103258	0.272051340536573	2.58667351432755	0.00969073651246626	0.113600383595819
Acat3	8074.86993852946	0.702499642746626	0.239310543515991	2.93551480191964	0.00332994723842171	0.0680193014104149
Acbd3	536.903591695721	-0.0961445408275044	0.132576460686296	-0.725200690452907	0.468328919340506	0.728545288517188
Acbd4	1089.05881931982	0.0108056786336747	0.172913963402128	0.0624916485694392	0.950171312418843	0.980895414736578
Acbd5	4438.41887493543	0.101941988330637	0.237568765428816	0.429105182015951	0.667846681288239	0.850506562099852
Acbd6	608.521867194087	0.473993005881854	0.208509736899302	2.27324159020336	0.0230116252609671	0.17210110093492
Accs	101.499671743783	0.57967695742205	0.283860317529256	2.04212044313769	0.0411395855101669	0.226548058196958
Acd	262.144894792182	-0.132842623092667	0.121209962875961	-1.09597115567646	0.273091397589321	0.567058257721201
Ace	54.3481776360314	0.176329133021686	0.357544270707299	0.493167273168352	0.621894399985251	0.825031476541067
Ace2	14.0715508365258	0.249202300991998	0.428895053018632	0.581033283639138	0.561218021639769	0.791138046068444
Acer2	648.205413652553	0.0651417806784031	0.348159440299719	0.187103301356197	0.851579639762188	0.941391031239203
Acer3	504.334415927973	-0.0428713887909476	0.120347605720243	-0.356229677643987	0.721668568266996	0.87675362851726
Ache	12.0706345168469	0.176074001334681	0.424836575770829	0.414451135746045	0.67854374599264	0.856041627054819
Acin1	1597.20201527996	-0.0396162030290474	0.121655917572541	-0.325641397636288	0.74469568714725	0.890029682928856
Ackr1	28.7808576199692	-0.70155475789939	0.413239358878528	-1.6976958821234	0.0895651753773662	0.333547729731954
Ackr2	78.112842002042	0.0422922110492913	0.424170021993167	0.0997057992230593	0.920577896374146	0.971418766640615
Ackr3	22.2546658930185	-0.155881152662755	0.477358447263022	-0.326549479864688	0.744008659569655	0.890029682928856
Ackr4	41.9484052527748	0.132893029223715	0.408238753051759	0.325527716882051	0.744781708892274	0.890029682928856
Acly	12322.422312797	1.45767681210645	0.399262658017709	3.65092197538242	0.000261300618708533	0.0182027318270315
Acmsd	418.026944811713	0.642055769084537	0.358832201680918	1.78929250517897	0.0735677204592848	0.304296425316236
Acnat1	907.461107258732	-0.0406027872495535	0.264742145402256	-0.153367297027304	0.878108632940347	0.953872521542358
Acnat2	2376.09372783057	-0.289239543048508	0.226833090706691	-1.27512058380632	0.202266564814504	0.492710377364645
Aco1	7421.01659750455	0.350038226870633	0.142449237062721	2.45728397068572	0.0139991979186605	0.13488049857547
Aco2	5444.40109102876	0.547901224743108	0.208763842587932	2.62450249023526	0.008677565805563	0.107989341545649
Acod1	21.9968926311692	-1.92053699033943	0.655404731162689	-2.930306876077	0.00338627408038776	0.068175726033507
Acot1	1402.57458851974	0.186679124432178	0.375426591784201	0.497245343077571	0.619016049748482	0.823779618708498
Acot11	504.415992223383	0.299303854535665	0.439090540664878	0.681644961156425	0.495463477622314	0.747248221802993
Acot12	3470.78129802396	0.115708429520132	0.12876330754867	0.898613368380559	0.368858635543594	0.653294660132563
Acot13	1303.56990732439	0.940505121828465	0.360420117817823	2.60946899280425	0.00906828639077138	0.110720437235764
Acot2	390.441843100805	1.01436843686152	0.331176252046614	3.06292625329532	0.00219184068492776	0.0549234497211549
Acot3	6882.96955403242	0.459846736959775	0.440339714838684	1.04429993812445	0.296346641502576	0.588111212193722
Acot4	5609.3606035589	0.321325493443922	0.306219344019063	1.0493311403081	0.294025738535002	0.585696009745428
Acot6	66.518137525504	0.208056272771789	0.25618862936336	0.812121417288575	0.416721964919595	0.690708243354744
Acot7	516.830140276548	0.376791482544905	0.257057211593444	1.46578841421819	0.14270593835749	0.41917032779699
Acot8	389.121300143731	0.434642895347395	0.173956711415636	2.49856928088793	0.0124695765896739	0.12755666558899
Acot9	138.145883694996	-0.462714921371218	0.175210925582946	-2.6409022144693	0.00826855806886177	0.105125325300278
Acox1	67847.715496811	0.737436542674418	0.150590497651356	4.89696597179536	9.73276840826226e-07	0.000483648059403116
Acox2	4440.80845014463	0.231313065873099	0.219233873266548	1.05509729142934	0.291380830684268	0.583010407318867
Acox3	674.619532651582	0.0258350900920331	0.151706438949785	0.170296595654616	0.864776888431624	0.946817372400043
Acp1	1755.02439424159	0.138718170156859	0.157150012347736	0.882711799283279	0.377392005375191	0.661023927052454
Acp2	1842.41316047148	0.0323123534121025	0.146529749906062	0.220517358644353	0.825468254849237	0.929430474303125
Acp3	424.371931536465	0.54838806265825	0.399471449489182	1.37278412101664	0.169819468597343	0.453389578559498
Acp5	3102.27405183888	-0.0342281559456127	0.182737937167239	-0.187307334624706	0.851419672562604	0.941391031239203
Acp6	693.841315576569	0.181968635984689	0.160800737213945	1.1316405579819	0.257785581428217	0.553603061182279
Acrbp	20.2038500360841	0.814842830671087	0.386392847234621	2.1088455350632	0.0349579167128932	0.207657154190858
Acsbg1	5.98333267992056	-1.38243187536658	0.830025638345501	-1.6655291252475	0.0958072379027804	NA
Acsf2	6038.16262013136	0.392943062783629	0.162812873374855	2.41346433263253	0.0158016743892266	0.141297129911964
Acsf3	922.423111405723	0.473879416177018	0.175752332173317	2.69629091299741	0.00701164011398398	0.0970078739797118
Acsl1	23950.4232909062	0.341779096836572	0.135332204444448	2.52548237309522	0.0115539577471165	0.122668340598418
Acsl3	1000.55516577096	-0.166191876129803	0.33265176032382	-0.49959716421769	0.617358755034875	0.823272349690691
Acsl4	1491.58544163122	-0.201168908648149	0.221983405766086	-0.906233995076775	0.364812013145395	0.649190659230658
Acsl5	13739.9791563897	0.668841487446635	0.218832947789535	3.05640212866804	0.00224010599391702	0.0554620518319539
Acsm1	10769.5189860104	0.382630422551195	0.164436558513505	2.32691821095107	0.0199696187601797	0.159665011105858
Acsm2	16.0640804878572	-0.149526484332795	0.588103641734034	-0.254251927248595	0.799300936143043	0.917144994185508
Acsm3	2987.1686274654	0.67319084119264	0.274916648098886	2.44870889357889	0.0143369268296178	0.136406522374509
Acsm5	3294.91561959391	0.471167858255247	0.182055446736651	2.58804593161558	0.00965221091714026	0.113457351962385
Acss1	17.3538755801932	-1.33732830115694	0.541754589221425	-2.46851310125284	0.0135675685455098	0.133812268216838
Acss2	10467.680872412	1.91239119163081	0.425613832564763	4.49325431954755	7.01429334016261e-06	0.00192967686996388
Acss3	1969.42556873907	0.746999453794668	0.228963099085146	3.26253207079835	0.00110421677939443	0.0383804380579838
Acta2	212.793195448706	0.354018969616134	0.978099146438688	0.361945893629635	0.717392463525557	0.875166011263841
Actb	15686.2745483084	-0.248248762887704	0.186950213061966	-1.32788702843264	0.184215430589248	0.472225518937149
Actg1	5963.21523922905	-0.674039235499155	0.278262937741103	-2.42231049873514	0.0154221669851702	0.140388253748783
Actg2	25.5678540813049	1.28860116737332	1.36468751850751	0.944246320053251	0.345043790048435	0.632064789374528
Actl6a	461.057878010598	-0.15349205380698	0.128591883742927	-1.19363718252882	0.232619922627801	0.526755796773638
Actmap	283.214113880381	-0.271749047227688	0.188875308985342	-1.43877486521427	0.150214319958191	0.430277172587374
Actn1	1079.37188742942	-0.499734747758634	0.17771675131701	-2.8119732329971	0.00492386006255003	0.0814136964306545
Actn4	4506.11738456047	-0.0185181735568222	0.156757723073843	-0.118132447918364	0.905962713730657	0.966616669215278
Actr10	1132.200983164	0.224182444522707	0.130656425825499	1.71581644841654	0.0861956426836671	0.326548391415123
Actr1a	1428.60085716999	-0.209881022548803	0.0951139322382274	-2.2066275424627	0.0273400911247889	0.187437634275461
Actr1b	1846.47843701304	-0.0732901689827613	0.128685683928677	-0.569528534528997	0.56899751185961	0.794328194036724
Actr2	3105.33345997747	-0.0899706583055458	0.143599989721336	-0.62653666257316	0.530962997292932	0.771301152117472
Actr3	2709.34280208404	-0.143225975832526	0.104081320388955	-1.37609683752364	0.168791654524024	0.452514222060051
Actr5	155.97679573408	-0.0254627608516778	0.163731537756864	-0.155515310003923	0.876415085138627	0.953234105891861
Actr6	324.217677864072	0.255088814643767	0.199328460866704	1.27974105421078	0.200636220905364	0.490773048866129
Actr8	796.417132171896	0.0315281129838489	0.0806741125241709	0.390808302655982	0.695938937454568	0.864764180358273
Acvr1	445.578051910671	-0.0380863130706505	0.20396171731608	-0.186732655381735	0.851870251120704	0.941391031239203
Acvr1b	389.762862066127	-0.074301003202311	0.148403148894141	-0.500669990872709	0.616603395386287	0.823072378358251
Acvr2a	561.467053849375	-0.089639797992624	0.196157997537864	-0.456977534017297	0.647687193428178	0.839514010022443
Acvr2b	72.702266762258	0.231475141087998	0.247581081376031	0.934946805311143	0.349815714132132	0.6354132108874
Acvrl1	145.055070664195	-0.754261370891367	0.314162024270054	-2.40086742706688	0.0163562610232965	0.143672863472298
Acy1	1391.8330419525	0.575437970912799	0.278244020657495	2.06810543332802	0.0386301099056346	0.218785510766472
Acy3	1948.08169185076	0.276389174514869	0.219059443104335	1.26170856000592	0.207053675589356	0.497991820195382
Acyp1	147.573934801347	0.604027725038001	0.263417162598975	2.29304620503247	0.0218453449694321	0.167486982588616
Acyp2	37.0281526468824	0.568465877797261	0.316214070167574	1.79772480552813	0.072220628482942	0.300930174959997
Ada	58.6324381522835	-0.238013619141588	0.278727290004375	-0.853930087498258	0.393143727538151	0.673146796509657
Adal	302.047149876718	0.175921558550224	0.119774482698863	1.46877326944944	0.14189429659238	0.418213569731771
Adam10	1016.45063069504	-0.266644904455208	0.161244493706941	-1.65366827930156	0.0981949311289635	0.348875900401519
Adam11	230.957713883315	0.657815850344309	0.428572481381684	1.53489988023394	0.12480842296319	0.391099105855485
Adam12	15.6196169189807	0.435300708699252	0.510221496440756	0.853160268110727	0.393570433380084	0.673216616969726
Adam15	105.37318902349	-0.367598122533226	0.294230858017134	-1.2493527191897	0.211536093495143	0.503790413626582
Adam17	608.877007828861	-0.205263082909537	0.132751225129024	-1.54622364283295	0.122050565444873	0.387316739382956
Adam19	52.3292292627953	-0.881118215081787	0.415875388681874	-2.1187072836277	0.034115212419663	0.206019162403197
Adam1a	12.9364130920313	-0.0688726935134953	0.43179610731369	-0.159502812431472	0.873272742685424	0.951711866460883
Adam22	11.0716114989899	-0.369182382755798	0.51934949072651	-0.710855386108792	0.47717385476623	0.735031920672785
Adam23	529.214507975427	-0.442228708677949	0.286768899612166	-1.54210832930639	0.12304727123314	0.38864936326679
Adam33	8.91059505493446	-0.172335619928143	0.499352118247512	-0.34511843172501	0.730005337263077	NA
Adam8	17.3311003318557	-0.969421140794336	0.484184959368615	-2.00217111671225	0.0452663309641919	0.237153022433955
Adam9	1933.35936466755	-0.263951463910145	0.15734786155565	-1.67750270833387	0.0934442203004999	0.339417361327388
Adamdec1	157.722822615605	-0.613665907288321	0.345007443508936	-1.77870338403997	0.0752884041010714	0.308453442657431
Adamts1	277.760844909515	0.148123075607057	0.281126502788105	0.526891182930206	0.598269157089389	0.811306387848319
Adamts10	95.1211964034569	-0.0397969361689165	0.265370908265784	-0.149967215430629	0.880790480993089	0.955501377568642
Adamts12	11.9402666703769	-0.242143419998111	0.65599613847065	-0.369123239906	0.71203586728659	0.87341624909526
Adamts13	129.095515271819	0.393682064430286	0.235300068524862	1.67310645890734	0.0943063402655953	0.340694215609388
Adamts14	30.9564554421994	-0.516304427300003	0.462736909833428	-1.11576236156709	0.264523868810571	0.559237021537065
Adamts15	28.3370988183349	0.27875730258314	0.449357677115475	0.620346144684884	0.53502992083779	0.774684980563563
Adamts2	155.758304529037	-0.0937082196365491	0.304245179315804	-0.308002315261931	0.758080570603696	0.895712839377493
Adamts5	71.1958764151939	0.944755709138375	0.313173362196838	3.01671796895858	0.00255527432871459	0.0595309857122156
Adamts6	47.1779740160838	-0.406395612370259	0.391047843348115	-1.03924780377444	0.298689503215783	0.590468185496083
Adamts7	136.304739897084	-0.454878011263689	0.383640626010688	-1.18568780369735	0.235745612782417	0.530319105517703
Adamts9	57.2087175847991	0.501127439909476	0.537169514819607	0.932903722352458	0.350869680296237	0.636178746614574
Adamtsl1	42.0987628949965	0.200730561395005	0.344892442072575	0.582009162592104	0.560560509182855	0.790824673335202
