gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rpl10	4718.55797298235	0.746810667338112	0.322821810738358	2.31338355246198	0.0207015605693818	0.150693421966915
Rpl10-ps3	3921.39886633521	0.17660467771903	0.254712360405784	0.693349460692369	0.488090270480461	0.738566775605099
Rpl10a	3001.17912433821	0.659668887339313	0.331981517463812	1.98706510042753	0.0469151830838878	0.232180855043384
Rpl11	4034.23853784586	0.515777839510154	0.21632592995344	2.38426267078184	0.0171133824308771	0.136243098661626
Rpl12	5811.0573008998	0.573290410366447	0.288339240106175	1.98824970945802	0.0467840797386369	0.23171012720947
Rpl13	7118.65346547511	0.553431168113073	0.266219477043418	2.07885303607149	0.0376308604364473	0.207961600127619
Rpl13a	7213.43118342172	0.604534542666195	0.217518390470914	2.77923416662571	0.00544872307495599	0.0730614630922877
Rpl14	5926.86172188102	0.353803694190613	0.212774057806406	1.66281405655442	0.0963496620106127	0.333738829262293
Rpl15	6334.37541166922	0.334938858359038	0.193821699373034	1.72807719384612	0.0839743856682763	0.313856949787209
Rpl17	5689.49423021518	0.328092332205472	0.229738547503147	1.42811180697039	0.153259679628873	0.422256849058842
Rpl18	3458.09434625791	0.514384201045732	0.206464084762807	2.49139796704436	0.0127241507933709	0.116145645566403
Rpl18a	8053.92899782814	0.535271114910585	0.210951908108504	2.53740826385541	0.0111676632570352	0.109368806900816
Rpl19	5637.91869204154	0.640818327231209	0.185380942423816	3.4567648586346	0.000546701666070353	0.0184903968532141
Rpl21	6360.47925230103	0.260286659701429	0.219241696115331	1.18721330984643	0.235143492180854	0.521544421349361
Rpl22	2973.19958803569	0.12674397525226	0.242709314308839	0.522204826020738	0.601527726219246	0.810747119452802
Rpl22l1	1666.19899739115	0.217776066990199	0.42268543653718	0.51522018069587	0.606399168481832	0.812957956136771
Rpl23	5712.21648554193	0.509953548465672	0.236105797345359	2.15985187233564	0.0307841385148807	0.187422167984052
Rpl23a	9735.61695134918	0.357032698037943	0.248840273870409	1.43478663033412	0.151347908885077	0.419464209685467
Rpl24	6822.55640208582	0.334203946781177	0.213854216191195	1.56276529279359	0.118107810469512	0.367523247420082
Rpl26	6125.41147546547	0.363426202898377	0.244710304764995	1.48512831630605	0.137509836388586	0.399173718469741
Rpl27	2784.38366182096	0.351539315851338	0.218140250803687	1.61152888820918	0.107064496010241	0.35009938189041
Rpl27a	2371.14241630687	0.240870218484437	0.225547851791188	1.06793399525451	0.285550286480858	0.571348303111931
Rpl28	3672.61164286748	0.407167004078881	0.279956202198151	1.45439536928241	0.145836723065512	0.412107121458149
Rpl29	4260.40974847207	0.323748612295793	0.218792852676748	1.47970378526995	0.138952315001012	0.401843706370743
Rpl3	2817.9029425153	1.00190575207943	0.302079809193872	3.31669221704393	0.000910899038689098	0.0253112869425296
Rpl30	3850.49499174105	0.193822922034674	0.280213644544486	0.691696945556496	0.489127665567194	0.739515183225165
Rpl31	3656.87069665683	0.291640591438081	0.236587061183197	1.23269882122697	0.217688151796824	0.501730384713251
Rpl32	3784.97013897525	0.437088432121992	0.253594748001165	1.72357052173645	0.0847854039501716	0.315817071295417
Rpl34	2128.92304259959	0.219183560241099	0.29456722554932	0.744086718515129	0.456824013802508	0.715996228678119
Rpl35	5118.5574725601	0.352676101455181	0.254359228244764	1.38652764395011	0.165585845145959	0.438395030605754
Rpl35a	3712.55763089601	0.23288924493495	0.262104847181026	0.888534673966186	0.374253212926067	0.652667417828723
Rpl35rt	5.77734031860586	-0.196827748424483	1.15192186257458	-0.17086901014672	0.864326764587853	0.945348859339766
Rpl36	2240.78285306217	0.45673031845524	0.314395757689303	1.45272417736182	0.146300351361651	0.412406653522618
Rpl36a	1253.98577988572	0.427188754319248	0.267700011232948	1.5957741366978	0.110539229623952	0.356559874017775
Rpl36al	1711.65906426955	0.221050523094022	0.218291428050348	1.0126395024684	0.311232384219093	0.596349173750181
Rpl37	2849.50960431564	0.292954758487543	0.232936095093413	1.25766149883324	0.20851420187807	0.49021738457165
Rpl37a	3032.538245975	0.336974730550023	0.276157301801484	1.22022748756525	0.222378649439162	0.508388526505719
Rpl38	1332.53092713072	0.300205832360255	0.284391785569365	1.05560655262679	0.291148005974486	0.577240963636017
Rpl39	1646.80951560805	0.381691173261536	0.283232347793563	1.34762563751982	0.177778820410899	0.45562715565644
Rpl3l	7803.01160967555	-0.0440388026487116	0.280922625494312	-0.156764883466473	0.87543014953591	0.949249245200693
Rpl4	15279.4186851836	0.524239150706531	0.16947312995234	3.09334672023795	0.00197912761019565	0.03974915510869
Rpl41	4710.8669064603	0.260795578085084	0.25651151395167	1.01670125472115	0.309295568681472	0.594226617554618
Rpl5	2536.39977313215	0.37040124328524	0.204923303131041	1.8075115793365	0.0706825509007326	0.288952773815166
Rpl6	8932.28377282635	0.503526662879971	0.178178741984314	2.82596373322861	0.00471386007559943	0.0664937774986186
Rpl7	9097.25082292585	0.43275300746816	0.178168763175619	2.42889381816946	0.0151449670811468	0.127790277115189
Rpl7a	8500.04225430081	0.557450633262595	0.19451684583718	2.86582188223023	0.00415928194211108	0.0616914605168773
Rpl7l1	1069.31300626141	-0.346779124016482	0.138759363966269	-2.49914033982442	0.0124494998190258	0.115065228064811
Rpl8	6800.46933270375	0.383005613762809	0.217982161521178	1.75705026085631	0.078909242638251	0.304777590595615
Rpl9	6911.54952617928	0.174297623702098	0.205400681110486	0.848573737729441	0.396118525541357	0.669530172445971
Rpl9-ps6	6.49091751904575	0.496547604155434	1.4865084741425	0.334036174561244	0.738352261560704	0.882629457107552
Rplp0	17149.6528891781	0.595553233553763	0.196161919333557	3.03602878467493	0.00239716478246643	0.0451319268840415
Rplp1	5685.99777520367	0.374556136972444	0.258596190458132	1.44842093887337	0.147499362303963	0.413931489669893
Rplp2	2833.481451639	0.536990931642868	0.257971680834065	2.08158868410164	0.0373800558996153	0.2074273979006
Rpn1	1933.71040662777	0.128920181245521	0.18278714871337	0.705302217103245	0.48062218101771	0.733199177700702
Rpn2	1816.3720278979	0.28581812076457	0.176250366798448	1.62165972165845	0.104876227572017	0.346107037962401
Rpp14	926.488519693413	-0.239001255977666	0.176204792129214	-1.35638340529583	0.174977210465059	0.451956489616171
Rpp21	223.605121800527	-0.342978721569136	0.250488985070265	-1.36923674098055	0.170925284704246	0.446782034328929
Rpp25l	424.446654628625	0.187656223248427	0.276915921127278	0.677664983957984	0.497984133008539	0.74458178633951
Rpp30	336.362817111638	-0.176458339050068	0.198524791690333	-0.888847874099852	0.374084842756275	0.65255100462542
Rpp38	101.520249804793	0.0592916342327859	0.351143836593216	0.168852840499867	0.865912394283554	0.945374540634797
Rpp40	225.985241365333	-0.406555325352739	0.27460711725984	-1.48049813642684	0.138740357692792	0.401566423290704
Rprd1a	1230.90454740375	-0.609986855149576	0.281556729016707	-2.16647940640545	0.030274571859998	0.186029984635281
Rprd1b	1140.1110641487	-0.231517745319375	0.212988998460196	-1.08699391514648	0.277039498857427	0.564190225929224
Rprd2	919.787959634621	0.354785050428538	0.222672397012274	1.5933050310182	0.111091778607779	0.357834253140474
Rps10	3180.90981364535	0.455198232032039	0.226459641272168	2.01006338027783	0.0444244812154238	0.225876383731813
Rps11	5042.10027557547	0.396347149903878	0.207489394852784	1.9102043754337	0.0561069040289349	0.254954414804734
Rps12	3047.43537237137	0.386414238401961	0.303708740161066	1.27231846603109	0.203259990139363	0.484470156546289
Rps13	3092.13254183389	0.296324243081751	0.257983552392698	1.14861680263512	0.250714025446356	0.537721742735071
Rps14	8877.71606393591	0.258944556723252	0.254293200844042	1.01829131043918	0.308539536724867	0.593985824874611
Rps15	6704.36775862781	0.340463195297953	0.221263141066315	1.53872530986041	0.123871370695951	0.376236178158596
Rps15a	3819.56509522314	0.257840255949457	0.288785744909376	0.892842740663568	0.371941394199546	0.650427277015002
Rps16	2128.45522308844	0.464996888314741	0.298458496226783	1.55799514570165	0.11923439885116	0.369450427967387
Rps17	5409.38216320874	0.455301731624692	0.24887085434679	1.829469878342	0.0673292477289669	0.281311029611547
Rps18	4546.89984859253	0.609985194904535	0.249174349513808	2.44802563383729	0.0143641435824852	0.123690739822297
Rps19	2374.58937506153	0.552373262957017	0.293698703438134	1.88074804720195	0.0600062003774486	0.264323573299959
Rps19bp1	171.638355772615	-0.266546093817675	0.301231247317295	-0.884855393294957	0.376234628942161	0.654285525679747
Rps2	18035.8939966604	0.261552566260517	0.204243274217215	1.28059328887547	0.200336558480664	0.481461843740089
Rps20	4397.24324183361	0.424713637457994	0.205983051604046	2.06188632584397	0.0392185596933428	0.211746558344314
Rps21	2655.56569530281	0.439476761707956	0.266005663852391	1.65213309875923	0.0985074209024524	0.337240112246658
Rps23	2780.5279521998	0.126119709932456	0.256331851920015	0.492017316567472	0.622707101989099	0.821678404448266
Rps24	9722.83754398781	0.276359190085159	0.230208532892151	1.20047326922772	0.229955588065271	0.516411137235836
Rps25	6835.52456148834	0.435562903210824	0.249039242722343	1.74897296686868	0.0802956923805835	0.307590757256011
Rps26	4162.12938714302	0.249466682807464	0.190281682933258	1.31103887122422	0.189844631283449	0.468283423832508
Rps27	348.927338895031	-2.01263142214701	1.36790856686273	-1.4713201385696	0.141204559573457	0.405391845514004
Rps27a	4357.36481630401	0.38037073742993	0.267395072879609	1.42250466073916	0.154879799457505	0.423917206608955
Rps27l	1812.4647924737	0.0959728149128222	0.234116967494888	0.409935323952621	0.681853392150013	0.855314371508074
Rps27rt	3053.91329892089	1.36306867176341	1.42908821916067	0.953803028733919	0.34018335601855	0.621610627305518
Rps28	1085.81378036067	0.371389647077026	0.278630694814459	1.33291002746247	0.182561331494763	0.461422659568741
Rps29	2260.5286067706	0.136908829439383	0.2886146312221	0.474365519376689	0.635239276830769	0.829052260000394
Rps3	7281.46232715072	0.451510728177533	0.239073953055715	1.88858184844717	0.0589478811088378	0.261784588826732
Rps3a1	9348.04437108255	0.00446620055186864	0.239184699580679	0.0186726013816872	0.985102285373756	0.993792040898304
Rps4l	68.3553053109469	0.475072369591829	0.513308276932243	0.925510830316377	0.354700252751211	0.635548633636056
Rps4x	7587.60723664316	0.356999431808929	0.179878672920176	1.98466792095667	0.0471814301127552	0.232870561326461
Rps5	6643.14964412165	0.49561292287104	0.232055833141915	2.13574860912005	0.0326999099913107	0.194373434046287
Rps6	7504.76959352098	0.470079104885715	0.225483142527302	2.08476385248532	0.0370907414053189	0.206711679353787
Rps6ka1	217.352798192139	-0.791236471560543	0.527520760522689	-1.49991532234021	0.133636338424575	0.391792298965947
Rps6ka2	3424.0493209605	-0.250962056719424	0.270296908053813	-0.928468100232433	0.353164807540098	0.634440426683094
Rps6ka3	2588.06475423446	-0.232232833134772	0.315577489897527	-0.735897966645787	0.461792794806164	0.719882581683759
Rps6ka4	314.170082141444	0.227350916927262	0.303037842586669	0.750239359502567	0.453110557482202	0.713570489864427
Rps6ka5	366.316905439075	-0.065015246558431	0.375481279022127	-0.173151765988844	0.862532136036022	0.943982892950528
Rps6ka6	18.5125282692342	0.0058425387939908	0.934684801030499	0.00625081181115745	0.995012606241861	0.997391122432081
Rps6kb1	1046.9028725345	0.0317628864549433	0.220850852780036	0.143820528900465	0.885642191687663	0.952675490540753
Rps6kb2	529.645229328378	0.365001680107855	0.243749804418948	1.49744399171088	0.134277768776913	0.393192925788122
Rps6kc1	423.358610850754	-0.320031214841413	0.261267578666223	-1.22491744469475	0.220606326954272	0.506092565051927
Rps6kl1	34.9909081721585	-0.110631809897086	0.370089614485842	-0.298932489772199	0.764991556655208	0.897266753771383
Rps7	6187.69273175121	0.408462032719721	0.212626072695485	1.92103455395475	0.0547273513897036	0.251935159191856
Rps8	5842.27858904173	0.348301420156468	0.197686862602741	1.76188450547871	0.0780888130293352	0.303249202450485
Rps9	5557.63893304439	0.69030914185385	0.235497654933192	2.93127819913826	0.00337570327894654	0.0556251393662177
Rpsa	11476.4700713763	0.464710490260714	0.168063738821942	2.76508480364739	0.00569079991283648	0.0749279630769089
Rptor	966.048492686915	-0.216647323367465	0.219282769943566	-0.987981515479858	0.323161701045522	0.607019359178491
Rpusd1	91.8397614246654	-0.432619598088463	0.253960763395566	-1.70348991042612	0.0884764245832096	0.321957066379648
Rpusd2	66.4469886483943	0.0931308658634458	0.295315691968096	0.315360369924084	0.752488052975074	0.891212741960722
Rpusd3	112.87904896928	-0.534313284743698	0.229060378638843	-2.33263075839993	0.0196675331560631	0.146811574402477
Rpusd4	232.82083821914	0.0367397932558828	0.248726358280746	0.147711700158507	0.882570297542532	0.951444941397176
Rrad	339.36283896483	1.79984450589496	0.889918703493172	2.02248194001327	0.0431265875006731	0.222430447513324
Rraga	1091.28050658557	-0.143892764875207	0.10586666585741	-1.35918859548306	0.174086834210684	0.450482143284804
Rragb	68.8678586732542	-0.48654653966782	0.471951356821791	-1.03092518462987	0.302575905373691	0.589475626997203
Rragc	985.169813103094	0.330247696228068	0.22268112279784	1.48305205254368	0.138060581613217	0.400116804786879
Rragd	7280.39473143143	-0.495117911322999	0.342335819399203	-1.44629303527725	0.148095028404903	0.415013973889642
Rras	480.239868031839	0.40385661275193	0.240180180239978	1.68147351854101	0.0926709759408752	0.328544112748495
Rras2	701.170846488919	-0.138063658061389	0.348342226117091	-0.396344880723651	0.691850622335691	0.860706332488965
Rrbp1	1144.16786792512	0.0761450603155703	0.235508813745086	0.32332148892733	0.746451781417662	0.887770692263434
Rreb1	979.496392465222	-0.30585953702971	0.329049309442917	-0.929524932137169	0.352617110482143	0.633867962438542
Rrm1	944.314091130675	-0.187684136351504	0.275092953581861	-0.682257156745578	0.495076358739274	0.743158098502948
Rrm2	52.6725675676885	0.950688252041492	0.687291030828868	1.38323971854393	0.166591374824272	0.440328079790929
Rrm2b	912.943780058453	-0.369782117530896	0.205746668190988	-1.79726904344152	0.0722929182079778	0.292541889259329
Rrn3	1484.8994732961	-0.17108842321374	0.156438611526532	-1.09364575371933	0.274110374224434	0.560783465185944
Rrp1	1544.94592197951	0.497901429758933	0.212387415263741	2.34430759063875	0.0190624432814172	0.144540323357946
Rrp12	1367.37752661113	1.10118996794803	0.343231778042576	3.20829841056101	0.00133522878215679	0.0313447006354259
Rrp15	211.118175799364	0.253935111910165	0.231500043863945	1.09691172265784	0.272679983754553	0.559262726425893
Rrp1b	220.535247824328	0.250602861229899	0.250633839484846	0.99987640034957	0.3173703265534	0.602520315385643
Rrp36	241.821963416754	0.173490159087691	0.262201834668739	0.661666457471114	0.508185005958322	0.75085197592034
Rrp7a	846.500219453573	0.294641630764364	0.221007910763954	1.33317232738811	0.182475258314939	0.461372670301868
Rrp8	397.089370536873	-0.0620623403304301	0.198604598803137	-0.31249195992661	0.754666672407275	0.892189441501228
Rrp9	335.003944457676	0.247975172374386	0.289740156429538	0.85585365670461	0.392078731614798	0.666452450995577
Rrs1	546.648560282312	0.722566543062037	0.267911563442496	2.69703380390719	0.00699601680345258	0.0844035575642343
Rsad1	214.489479925874	-0.172967561161773	0.30559141180548	-0.566009234814076	0.571387502786475	0.791912248936693
Rsad2	162.388272869078	1.18672091424621	0.533318861799148	2.22516209204156	0.0260703586485134	0.171508450303119
Rsbn1	479.533977503011	0.165236884664623	0.342428400385869	0.48254433475268	0.629419311759978	0.825818188692005
Rsbn1l	705.452457501089	0.310403647162166	0.204943438839528	1.51458201794503	0.129878288868344	0.385346709500401
Rsc1a1	181.389953343953	0.899742704065237	1.61747746809938	0.556262898130185	0.578031146618045	0.795820814535918
Rsf1	572.374918661248	0.328281629851578	0.213397308607918	1.53835881058248	0.123960907465211	0.37634292178666
Rsl1	97.8883080534684	-0.517030834239622	0.419160170696672	-1.23349227904999	0.217392155563619	0.5014623518402
Rsl1d1	1826.1727115686	0.224567788695107	0.257465145794171	0.872225978403448	0.383085109957517	0.659616415528662
Rsl24d1	798.940725133105	-0.408846448013212	0.135181409593081	-3.02442805740753	0.0024910370926452	0.0463064816090994
Rslcan18	19.9802270214951	1.20670874089172	0.770648113404161	1.56583623563466	0.11738696074918	0.366172387111628
Rsph1	19.2205381031496	-1.08140082254161	0.801061710413742	-1.34995944567501	0.177028991706063	0.454242015061838
Rsph10b	26.3491547553053	0.293377926525069	0.547834711071662	0.535522705290378	0.592288461364809	0.804721426447346
Rsph3a	576.817136081328	0.395221876988776	0.204652624271369	1.93118401679869	0.0534602998598888	0.249182980288906
Rsph3b	953.677660511297	0.314560645943638	0.205896794473549	1.527758830573	0.126572427420891	0.380597403444218
Rsph9	8.83790453935387	0.0842179802916734	0.74518302341558	0.11301650419471	0.910017470590614	0.963648196900962
Rspo1	10.8727112532773	1.39090505161034	1.02841857310433	1.3524697900115	0.176225076658777	0.453256106849347
Rspo3	28.2697290220395	-1.34123003753029	0.873017449113971	-1.53631526940441	0.124461076319944	0.3771993811028
Rspry1	339.066496274944	0.17380018306213	0.2610364098694	0.665808203342532	0.505533700796594	0.748990937004633
Rsrc1	485.472931818051	0.00422210366800485	0.222504194820938	0.0189753890770582	0.984860738546321	0.993773222702386
Rsrc2	1320.33797782057	-0.0218685257256011	0.20830997854786	-0.104980692130295	0.916391129498349	0.965917649570277
Rsrp1	9006.99174985114	0.454214002529553	0.313472009487692	1.44897786335653	0.147343764680682	0.413830528851488
Rsu1	585.763596119903	-0.366775474255785	0.240959213950475	-1.52214753792802	0.127972116870381	0.383000287012638
Rtca	615.55449304064	0.286782514887731	0.169093216435388	1.69600248273302	0.0898854098835264	0.32490083476425
Rtcb	1292.19196018078	0.0668119577066383	0.148460270542373	0.450032574119345	0.652686953051384	0.83921417591514
Rtel1	213.535092320775	0.311371925476934	0.313116802168626	0.994427393612838	0.320014837178735	0.604527155239962
Rtf1	1203.7676639819	0.0205632191949756	0.201788126267619	0.101905000930054	0.918832080462365	0.967419792242122
Rtf2	1122.2195770198	0.0966589673901466	0.160171804965391	0.603470550956405	0.546195700695852	0.775664831362047
Rtkn	300.458220630758	-0.377066308011705	0.300994412506473	-1.25273524140118	0.210302076072682	0.492612654385837
Rtkn2	21.1210836082408	-0.917579331447982	0.854832750973466	-1.07340217183193	0.283090710503119	0.569705130855833
Rtl3	21.3588454838774	-4.33379406345675	1.11036073362175	-3.90305054225114	9.49878573074085e-05	0.00664706795696058
Rtl5	42.8414848817812	-0.165595668142954	0.392819209792859	-0.421556950410535	0.673348434219698	0.850319002804542
Rtl6	129.033155504435	-1.56901316932948	0.404136695057393	-3.88238234369355	0.000103438068086971	0.00708601973360149
Rtl8a	448.968770658383	-0.0722793507104542	0.311645468963182	-0.231928129585588	0.816593835892603	0.9216718970974
Rtl8b	884.90789335397	-0.0284157129172368	0.297407009284104	-0.0955448662277226	0.923882055139254	0.969287089758785
Rtl8c	13.190223535686	0.0444546107668875	0.674910546263409	0.0658674116340411	0.947483385967514	0.978295712927513
Rtn1	55.9552110671702	0.252640392890402	0.411121983804599	0.614514433289168	0.538875438385917	0.771682549457652
Rtn2	12127.9252357337	-0.261610439878714	0.278337228098592	-0.939904595823762	0.347266499736714	0.628741832180643
Rtn3	1558.54440142548	-0.053442105758817	0.238078352160991	-0.224472764002831	0.822389457375279	0.924803929878329
Rtn4	22765.3855872124	-0.549175738487712	0.245896816830152	-2.23335846948781	0.0255253145968921	0.169735369241611
Rtn4ip1	600.355507754932	-0.774247965914697	0.31513183106939	-2.45690180927553	0.0140140984817298	0.122787042441807
Rtn4rl1	70.8053862259435	-0.199743091511084	0.590147220416283	-0.338463157329093	0.735014186654615	0.881123702028437
Rtn4rl2	11.9873508658118	2.41405053747505	0.814376132757844	2.96429431115569	0.00303377981813199	0.0522157277653115
Rtp3	39.2127317407873	-0.0728214769573056	0.746898690956699	-0.0974984664439952	0.922330552030122	0.968743717243398
Rtp4	88.3703748885813	-0.115991180809625	0.510021719438702	-0.227424002525379	0.820094057909748	0.923615331110531
Rtraf	2695.28847656624	-0.0427511528521095	0.159178822062132	-0.268573119830114	0.78825819976089	0.909523636145352
Rttn	57.8715656073908	0.201213970859808	0.410392641970827	0.490296243844721	0.623924284578072	0.821956020891415
Rubcn	1040.16112703501	-0.470614525085232	0.340461915321141	-1.38228243426676	0.166884997340116	0.440545513789651
Rubcnl	8.54984286492437	3.3176291909137	1.25290495464973	2.64794961389645	0.00809815940151765	0.0910335741658824
Rufy1	727.994645086014	-0.0650836803151514	0.150598187306781	-0.43216775367004	0.665619494145832	0.847051918336401
Rufy2	149.848587997399	-0.0241829409261277	0.244211464748514	-0.0990245930961145	0.92111874360182	0.968196778427499
Rufy3	323.795127861704	0.976889083864227	0.205788373919575	4.74705672267963	2.06398083687183e-06	0.000461073078969696
Rundc1	397.122818814091	0.314627993759018	0.257669622605431	1.22105194464777	0.2220663529286	0.508094277749003
Rundc3a	8.06459437274429	0.650815443106188	0.742630891785551	0.876364625152334	0.380831842865314	0.657715386930121
Rundc3b	7.86610947945334	1.38466915841442	1.02955949550185	1.34491417393948	0.178652952417311	0.456799622237757
Runx1	233.937408891404	2.65351624026517	0.630644132845477	4.20762852148083	2.58064636350055e-05	0.00290333206326184
Runx1t1	103.213312936857	-0.22864041612915	0.499660758683792	-0.457591300008101	0.647246095085898	0.836883400865952
Runx2	29.1319135075398	1.51233717435857	0.502591763513849	3.00907671821983	0.0026204293696784	0.0475872724640548
Runx3	10.801529870608	2.03294024912845	1.09825758288455	1.85105960642583	0.0641609784013095	0.273861696211388
Rusc1	353.569403187706	0.459375687380195	0.289215961593836	1.58834832230084	0.11220759621054	0.358879452867834
Rusc2	973.058947944395	0.963671946703227	0.521887285109557	1.84651355608506	0.0648176728868899	0.275353223364133
Rusf1	105.136562217501	-0.0217124145344137	0.301763035854288	-0.0719518693631448	0.942640211200253	0.976731953769307
Ruvbl1	629.837072326451	-0.133000754368929	0.195152935497359	-0.681520644462604	0.495542108414485	0.743347014095518
Ruvbl2	535.541121977534	0.0295904956704317	0.266350822421693	0.111095942566993	0.911540266188466	0.964365000268807
Rwdd1	2347.38696277712	-0.219552222447502	0.189511028597403	-1.15851950185927	0.246652097897834	0.532891761235009
Rwdd2a	8.17418288317823	1.69087930217033	0.825030283285053	2.04947543917745	0.0404156471046376	0.21519923817898
Rwdd2b	78.9771884089675	0.119544018785627	0.283878898939488	0.421109209709557	0.673675336775075	0.850498979134521
Rwdd3	36.8392469718752	-0.0905034000393027	0.539209242011181	-0.167844675105599	0.86670547537134	0.945633554221289
Rwdd4a	726.708029073539	-0.257985219265734	0.14895144841323	-1.73200879893437	0.0832719958214725	0.31219666165742
Rxra	4342.67113108008	-0.137570339562666	0.271944419489047	-0.505876678113655	0.612943225415115	0.816903433814346
Rxrb	971.390184589	0.470630165226885	0.266800964703414	1.76397475080368	0.077736230291264	0.302251743402785
Rxrg	1337.03133277429	-0.949063993091419	0.381948251416915	-2.48479732416806	0.0129625211183966	0.117099928181555
Rxylt1	752.502900450271	-0.354056397677675	0.224455239118961	-1.577403134217	0.11470279472702	0.362387505349888
Rybp	295.456910468165	-0.0214948243269932	0.319595470485776	-0.0672563484530042	0.94637762705109	0.978000916883784
Ryk	1804.45715340451	-0.338800916613045	0.234538977671184	-1.4445399224347	0.148587158273452	0.41563555613261
Ryr1	70302.1731895314	0.411573237349274	0.424581489751979	0.969362177304751	0.332364516580389	0.61528564286815
Ryr2	15.3742090077669	0.147447800569366	0.82203458383849	0.179369339767748	0.857647704261104	0.941765507980095
Ryr3	28.0385152252204	-0.759688101664537	0.689737400435439	-1.10141642483783	0.270715460154997	0.557284411080057
S100a1	2348.94692855349	0.526783744226995	0.2331700676177	2.25922542120928	0.0238693662872596	0.16263135927282
S100a10	587.669870836645	-0.52279342676467	0.332907743971703	-1.57038529812363	0.116325500682122	0.364588840668778
S100a11	427.548202182779	-0.274414511040863	0.351497722722858	-0.780700679694668	0.434978560769777	0.699760133217353
S100a13	230.243863871221	0.0695550973365899	0.291081439712488	0.238954078986596	0.811141190958907	0.919782637179667
S100a16	923.036690913362	-0.434195635044508	0.198961497533133	-2.18230984601531	0.0290866728340587	0.182614369037727
S100a4	171.115671633339	-0.786678116936797	0.414545374090884	-1.89768880828068	0.0577370877308848	0.258900136104985
S100a6	742.83805144291	-0.385216562296776	0.398643198109645	-0.96631916491605	0.333884499021255	0.616732040036698
S100a8	115.388654490741	4.97769155837804	0.838366821364299	5.93736707075036	2.89635707948894e-09	3.64361720599708e-06
S100a9	145.965133981284	3.88478985445164	1.0879380948857	3.57078208099679	0.000355916923700112	0.0142758793917744
S100b	56.635234683798	0.0269013947912604	0.983139827023862	0.0273627352405158	0.978170420082134	0.990492556589179
S100pbp	213.719454143346	0.246726943191756	0.309627870507689	0.796849917894032	0.425538200120306	0.692743556390422
S1pr1	1304.59589676419	1.13878320215329	0.472852968602654	2.40832410446434	0.0160259467539206	0.131223107207546
S1pr2	80.830361736351	-0.71032865750329	0.363355871845959	-1.95491173403804	0.0505934893321025	0.241756912389447
S1pr3	261.166081340833	-0.967735556744771	0.319530187931391	-3.02862012196657	0.0024567338730376	0.0460030897633211
S1pr4	41.0094719097395	0.698773843768862	0.592929503030719	1.17851083509444	0.238593015334441	0.524890416766982
S2bpcox16	125.167423541182	-0.381149708371199	0.353160453712768	-1.07925364905436	0.28047466943034	0.567501304454573
Saa1	11.2578794232997	0.315597096604275	1.44244012460693	0.218793897382934	0.826810600893093	0.927862023328175
Saa3	27.1892981846559	4.70787058598596	1.51219445496069	3.11327063165852	0.00185026266890381	0.0381578760242785
Saal1	119.035824684034	-0.105792955680542	0.247549629241285	-0.42736059029774	0.66911670731949	0.848537114725724
Sac3d1	140.092654892683	-0.382191991117343	0.299442720893542	-1.27634423697753	0.201833858967012	0.482879830633732
Sacm1l	1182.257412809	-0.220367901287034	0.250205795529601	-0.880746590304153	0.378454993593042	0.656355458245459
Sacs	796.759939218121	-0.759635135099286	0.386723998425622	-1.96428237759179	0.0494973541702734	0.238573454200015
Sae1	626.249953010131	-0.32412309780363	0.198894360837048	-1.62962437164913	0.103180910212048	0.343638371964938
Safb	1310.19040766714	0.50478559711255	0.252955833990355	1.99554834988228	0.0459831063461425	0.230182640281565
Safb2	727.996703030838	0.925010983733365	0.311118825517788	2.97317586678945	0.00294735522153297	0.0512380672808709
Sall2	43.961673066992	-0.333662474439348	0.40925547962472	-0.815291403661376	0.414905528203427	0.68432213340632
Sall4	78.8717312472693	-0.304915445549162	0.471327492831376	-0.64692904654779	0.517677865790507	0.757479968701487
Samd1	207.926211154953	-0.269583951958811	0.2924760017539	-0.921730160225754	0.35666934454247	0.63760837646187
Samd10	131.568775321135	-0.339869051034506	0.370783148591333	-0.916624858291768	0.359339253642134	0.639390072251491
Samd12	66.1229121258689	-0.104522627881088	0.396799447868549	-0.26341424727918	0.792231310521568	0.911220752638805
Samd13	18.3342366134195	-2.62399829385604	0.772559898531825	-3.39649818589172	0.000682540098141201	0.0211297312708679
Samd14	57.9418051600145	0.143283229444289	0.394699459759287	0.363018559821878	0.716591019990912	0.871618355212858
Samd4	2302.73411437038	0.562219093893092	0.433043369709142	1.29829742981797	0.194185149255509	0.47400495597067
Samd4b	416.157244753114	0.380679349747083	0.179742222350553	2.11791834310716	0.0341819838354963	0.198297105348098
Samd5	108.704283814045	-1.65233437604808	0.481026669721283	-3.43501614371086	0.000592518529716207	0.0192910944852022
Samd8	2234.64863141427	0.0711704849224219	0.268967809929347	0.264605957646445	0.791313030147079	0.910845925068647
Samd9l	237.326394058785	-0.46397797097515	0.353790040958398	-1.31145006150614	0.189705754969745	0.468191231901432
Samhd1	857.320834105331	0.287776094339667	0.176191134390642	1.63331767704966	0.102402200878394	0.342860308675347
Samm50	4807.0342783172	0.187571070641236	0.180650376534343	1.03830987922451	0.299125810780392	0.58557227212752
Samsn1	15.4244020843805	0.537786684460466	0.875351755311822	0.614366374656886	0.538973250506446	0.771682549457652
