gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pkia	15946.4384302219	-0.0536892426884638	0.242525754375209	-0.221375428052073	0.824800123386417	0.978998123335988
Pkib	6.74717216891299	-0.170004927610193	0.92968639710331	-0.182862660075364	0.854905781767594	0.984065624735818
Pkig	1413.21879798295	0.514339091301447	0.179473251114626	2.86582589944253	0.00415922916493412	0.142395500423231
Pkm	75527.3088157884	0.129089961689109	0.242649978306446	0.532000713909314	0.594725501050934	0.94033495013058
Pkmyt1	20.2152456926179	-0.492546562870524	0.420375685219962	-1.17168185551169	0.241324810429829	0.784334658844547
Pkn1	1083.6603778745	-0.282223008438022	0.160721889808043	-1.7559711920703	0.0790933276176299	0.568981081651848
Pkn2	1409.2008512298	-0.350182153076957	0.238395390657631	-1.46891327097791	0.141856314617108	0.674398228624242
Pkn3	138.001457558385	-0.199991868106691	0.487394072088739	-0.410328889002734	0.681564702904255	0.960497122275364
Pknox1	357.87922085308	0.02960197283898	0.221060938215639	0.133908654681018	0.893474806481606	0.986530212171517
Pknox2	951.91543958113	-0.133186863701992	0.296097262379843	-0.449807818659046	0.652849019677364	0.952035812281238
Pkp2	135.315395591846	0.914405488593363	0.283071906089158	3.23029403103449	0.00123662969901835	0.0803402900235488
Pkp3	6.65652099539929	0.530790173260532	1.03290873139321	0.513879065137336	0.607336544955747	0.943012005472108
Pkp4	906.55989275205	-0.232551875683797	0.473054861974493	-0.4915959952576	0.623004975071346	0.947610758651468
Pla1a	246.964633101947	-0.17478953886854	0.297584619830732	-0.587360794949557	0.556961418491996	0.928526738077873
Pla2g12a	1720.07694166565	0.251856026404492	0.396993836915821	0.634407900034719	0.525814655241356	0.921935092586537
Pla2g15	198.131350215304	0.000233696452125503	0.259251017552094	0.000901429256988522	0.999280763610598	0.999948496140795
Pla2g2d	56.7433070864011	0.794979862451888	0.729937604660981	1.08910659948958	0.276106879986654	0.80572901840053
Pla2g4a	59.7118407352888	-0.192547874921306	0.535672910966206	-0.359450461241361	0.719258130936446	0.965192055090055
Pla2g4b	35.0454104422145	-0.0447212451765803	0.447097406181789	-0.100025731659907	0.920323896976325	0.989354717945723
Pla2g4e	887.989640507278	-0.495843689579214	0.390221068185255	-1.27067380519756	0.203844718247709	0.747870362000679
Pla2g5	19.5387804930155	-0.0559991974634424	0.712919567994313	-0.0785491098539872	0.937391266850209	0.991408720624511
Pla2g6	530.139696422525	-0.0369495371828959	0.204181521042218	-0.18096415872647	0.85639570868358	0.984065624735818
Pla2g7	1793.46914418851	-0.278914466805578	0.368781745956258	-0.756313103519665	0.449461493601499	0.89607378597573
Pla2r1	145.539357104357	0.247008237655595	0.294993243059943	0.837335238913937	0.402404156748333	0.875190408859296
Plaa	1545.31497304931	0.0647963132007499	0.294278363763249	0.220187146523893	0.825725406585117	0.979124950841889
Plaat1	1082.93019852686	0.22548071380182	0.374316814209284	0.602379335478507	0.546921662094481	0.927049260581939
Plaat3	5200.40118163002	-0.0673387956968433	0.151269468633669	-0.445157878222725	0.656205664421974	0.952635601642661
Plac8	59.7274032899239	1.36913226875812	0.736345106806522	1.8593622149483	0.0629758138291487	0.522457620963884
Plac9	331.228006294315	1.38116738706108	0.491970370296641	2.80741985788347	0.00499401044684664	0.156705479735746
Plag1	17.8574896389353	-0.370746183399224	0.601779130112836	-0.616083484533117	0.537839421634871	0.926235699140058
Plagl1	54.8534353533167	-1.00047987002542	0.425548136586615	-2.35103807068789	0.0187211182984397	0.313635393479188
Plagl2	148.173399292656	-0.317113986553257	0.200908387076327	-1.57840093770093	0.11447352993361	0.635668020554294
Plat	240.383026364705	-0.193685053347114	0.386564556656596	-0.501041934683045	0.616341610508148	0.945095110904993
Platr25	48.4935057166941	0.0282828695744437	0.328105104258509	0.0862006387811634	0.93130692292552	0.990937290988461
Plau	920.537805261297	0.0406255763362129	0.30444039326849	0.13344344979999	0.893842684682643	0.986530212171517
Plaur	48.4839680682849	0.982333697950124	0.622739490794796	1.57743922213184	0.114694496533017	0.636312159053585
Plb1	34.642981644697	0.244865798039747	0.385079071990154	0.635884460753058	0.524851731633481	0.921935092586537
Plbd1	617.649103387363	-0.270609965685925	0.347442127675366	-0.778863425389712	0.436060170907409	0.891363967049965
Plbd2	976.318678364963	0.0600421129605481	0.322983809745607	0.185898212693197	0.852524583836608	0.983999068382545
Plcb1	98.1522534649042	-0.0901515616240156	0.443643799340899	-0.203207081352088	0.838973178187792	0.980591683470538
Plcb2	13.3523853764938	0.137050937567078	0.674591612646402	0.203161342355609	0.839008927033616	0.980591683470538
Plcb3	507.310104546213	0.0867427508682421	0.19360494910569	0.448039945615691	0.654124368045218	0.952216810962521
Plcb4	896.725473300268	0.00165130768296591	0.272252591050841	0.00606535157881213	0.995160579291939	0.999948496140795
Plcd1	231.846295293729	-0.318786593723757	0.256758611141107	-1.24158092422677	0.214391223512192	0.762071859995304
Plcd3	149.333763978234	0.320351713355883	0.378616661893602	0.846110976082472	0.397490838191119	0.872774081950426
Plcd4	2735.92125549123	0.354098288213831	0.787106040129171	0.449873676684936	0.652801529086695	0.952035812281238
Plce1	171.192891521332	-0.606727714187944	0.318638143283226	-1.90412769775854	0.0568935552304398	0.499234633658101
Plcg1	860.382328487192	0.190040803541519	0.137993233590459	1.37717479761021	0.168458211726517	0.712315268498386
Plcg2	67.7192934920684	0.185490084072277	0.377836516998098	0.490926831387267	0.623478199011755	0.947610758651468
Plch2	13.1580760002003	-0.156255887013759	0.727478206629848	-0.214791158813729	0.829930146274734	0.97974521106891
Plcl1	291.235031687035	0.189642064012259	0.293537498796565	0.646057368444399	0.518242203079867	0.920336768987242
Plcl2	1524.11914682792	0.336753497878128	0.223590348003122	1.50611822417945	0.132036827074138	0.664422691902231
Plcxd2	26.413943064192	-0.0302262424925332	0.367898741242605	-0.0821591353926406	0.93452016877248	0.990937290988461
Pld1	198.530543947544	-0.43064722162958	0.268435483805914	-1.60428575061615	0.108651080554954	0.626986510725374
Pld2	272.045829687884	-0.082827121654869	0.341266609152933	-0.242705027194006	0.808233912745538	0.977715365946228
Pld3	389.151566648461	0.260974084050928	0.181968379026442	1.43417271422199	0.1515229815284	0.688839088662236
Pld4	135.88681712552	0.0338645191499607	0.414854574691126	0.0816298558963081	0.934941058943133	0.990937290988461
Pld5	117.797785570006	1.99069825632444	0.645590763077503	3.08352964474719	0.00204560728614139	0.0995578016326312
Plec	11923.1279847096	-0.0544014873821175	0.351272455916575	-0.154869778332513	0.876923979544799	0.985216141944741
Plek	133.293809393129	0.389719308339223	0.388391900365293	1.00341770251306	0.315659366336	0.829408216504713
Plekha1	1274.84094085771	0.0672421268749465	0.226877347183426	0.296380964030678	0.766939161137647	0.969979688406043
Plekha2	483.423587684813	-0.28558179474168	0.381848097340424	-0.747893721955825	0.454524264641928	0.898903735252378
Plekha3	381.62071336094	-0.482054508212333	0.249098240121049	-1.93519836984027	0.0529659577199753	0.489166886732361
Plekha4	155.398616343504	-0.292291080471668	0.69568701993227	-0.420147382511354	0.674377790369149	0.957230471138402
Plekha5	287.764306267666	-0.0117441696056365	0.335812681038671	-0.0349723827263214	0.972101762788856	0.99646134083439
Plekha6	289.136438152371	0.534102258105582	0.455770841147855	1.17186579281915	0.241250942654165	0.784334658844547
Plekha7	62.0221210769024	0.0358519272428128	0.54387369160398	0.0659195835288136	0.947441849091709	0.993309412741995
Plekha8	196.376506911503	-0.243726061910819	0.214355967254435	-1.13701552157642	0.255531797065254	0.796148942592213
Plekhb1	2328.1201135176	0.857069769852577	0.215747065651694	3.97256744727295	7.1102094414739e-05	0.017569835401985
Plekhb2	2005.41626696643	0.179349582527474	0.224796364226399	0.797831331234726	0.42496837681958	0.884140158164987
Plekhd1	8.5426739138642	-1.25444762835182	0.808726750135847	-1.55113903199208	0.120868369072292	0.647468911343861
Plekhf1	265.154521413034	-0.260000933290234	0.296688551601688	-0.876342992968909	0.380843599207167	0.868321862462918
Plekhf2	437.328366012963	-0.323380601464837	0.198368288343954	-1.63020311444197	0.103058575917348	0.614375845233887
Plekhg1	180.804076310177	-0.515229450569389	0.393462474382351	-1.30947544966819	0.190373348544448	0.735263853961122
Plekhg2	187.385147827397	-0.156733970997345	0.322250058352392	-0.486373755209535	0.626702194814625	0.948622289635176
Plekhg3	329.040571439278	-0.195379001268891	0.318805563001177	-0.612846900880993	0.539977575943526	0.926254218156417
Plekhg5	246.97766682122	-0.0350470443149491	0.337240186137928	-0.103923096225001	0.917230378209005	0.989295349919076
Plekhh1	61.9896388759886	1.13166057737697	0.756430528019217	1.4960535508004	0.134639700825364	0.669713939619475
Plekhh2	63.5586437159222	-0.335973860968684	0.320626501060707	-1.04786678536305	0.294699987129694	0.814167810884718
Plekhh3	521.586319022365	0.692175961915459	0.507557353361471	1.3637394027124	0.172649598096969	0.720055696790926
Plekhj1	329.717197976111	0.484514332607954	0.192696575979729	2.51438994255364	0.0119238512659448	0.253140055452494
Plekhm1	689.376248810393	0.121780224726162	0.216102172275207	0.563530775484637	0.573073509805487	0.934402797315545
Plekhm2	1042.88081402438	-0.134413688430979	0.359519619843807	-0.373870245216033	0.708500854624276	0.962804166384241
Plekhm3	241.310482061668	-0.247151243304273	0.181317118944533	-1.36308829934519	0.172854683893191	0.720687892652598
Plekhn1	41.186112916542	-0.022266104469379	0.466363070889305	-0.0477441415481716	0.961920154326639	0.995442050222258
Plekho1	504.310387637195	0.0659281019481013	0.503934661484267	0.130826686447643	0.895912411696666	0.986530212171517
Plekho2	275.632490405564	-0.304531295194379	0.260578734368068	-1.16867286170877	0.24253545993837	0.785026464413311
Plet1	16.1100990828089	0.116537857702073	0.595128567413367	0.195819633072878	0.844751342595193	0.982544424145724
Plg	10.4979477461195	-1.30693845133787	1.48179803748069	-0.881994994108566	0.377779514332865	0.867814229637814
Plgrkt	277.781578119025	0.10217725170865	0.19009233971059	0.537513778115479	0.590912770269745	0.938473483534447
Plin1	932.884558821661	-2.21514521159356	1.63233468292642	-1.35704107421298	NA	NA
Plin2	1111.97338160093	-0.4535911178185	0.453396181503267	-1.00042994697173	0.317102483431755	0.831381096364673
Plin3	666.9053075262	-0.357112068627895	0.257017494909476	-1.38944653846881	0.16469700702509	0.709056336018
Plin4	7760.7586125333	-0.30055178320651	0.369021860230902	-0.814455227715916	0.41538421112988	0.879288788058381
Plin5	555.731783484143	0.447369943785223	0.446382867322057	1.0022112776619	0.316241562122106	0.83007411544873
Plk1	8.16511962580181	-0.445176692991797	0.906715500419215	-0.490977261098958	0.623442530359659	0.947610758651468
Plk2	388.325036580579	-0.803327798232307	0.339376473087883	-2.36706979397562	0.0179295512786348	0.307597712597972
Plk3	43.0920664274938	-0.31329258956217	0.739729430995685	-0.423523218672636	0.671913561832276	0.956775043078312
Plk4	33.1840631076069	-0.394207793378724	0.388492756578505	-1.01471079371093	0.310243707422726	0.825520778134984
Plk5	8.63418456482381	1.22466250881762	0.753078531959086	1.62620823306665	0.103905365342939	0.61600416313121
Pllp	47.9597588427383	-0.809697827247328	0.690532380780031	-1.17257039609451	0.240968126815501	0.784334658844547
Pln	123.088557621006	1.05611484252045	0.45693584865168	2.31129784550024	0.0208164089499149	0.329208533770197
Plod1	879.916604136118	-0.416052692376345	0.134445594954136	-3.09458032089691	0.00197091560941184	0.0991764734656036
Plod2	143.424768245881	0.307428742585495	0.411376405882907	0.747317391539952	0.454871996876218	0.898903735252378
Plod3	525.317472513483	-0.20909361896674	0.161518568749982	-1.2945484880466	0.195476032161637	0.738742096178705
Plp1	161.918925694591	-0.3638860157723	0.596265928824788	-0.61027470828243	0.541679847982575	0.926254218156417
Plp2	746.662541390566	0.161013720954473	0.248071925043963	0.649060634031597	0.516299185292768	0.919808669605917
Plpbp	1346.9947741256	-0.120735349160524	0.257768563330308	-0.468386631793468	0.639508126165637	0.950898772129972
Plpp1	1235.96512246261	0.336108518859569	0.201524959887041	1.66782575740477	0.0953503211378288	0.6040387632191
Plpp2	34.9593329361395	0.357004517526792	0.396361669447889	0.900703940479615	0.36774575301095	0.860865218381346
Plpp3	2696.26538258224	-0.422271742022549	0.240254057706654	-1.75760503715669	0.0788147356849918	0.568909877298575
Plpp5	123.075505131242	-0.0116619989964129	0.225440354974954	-0.0517298644145079	0.958743940728461	0.994945246901196
Plpp6	156.028708384092	-0.345719207037745	0.400914432327153	-0.862326669137299	0.388507781009797	0.870075077350603
Plpp7	1926.41305772569	0.111858290677394	0.416933676929922	0.268287972084815	0.78847766384994	0.973531864435364
Plppr2	22.5636789413014	0.168691431469543	0.581119839817748	0.290286821944417	0.771596819584945	0.971191600352811
Plppr3	24.9573823695796	0.590807973006472	0.540318956490501	1.0934429856837	0.274199348887764	0.804772688047765
Plrg1	667.927415529651	-0.058897212113227	0.155728881180026	-0.37820352696903	0.705279405582462	0.962156880042833
Pls3	835.920709282729	-0.287903173009643	0.305114928389822	-0.943589271521356	0.345379576745258	0.849153421458185
Plscr1	74.1170085552193	0.17684350469956	0.545198881181639	0.324365127669149	0.745661617797309	0.968576530479488
Plscr2	64.268033334041	0.613091360223527	0.396688614052325	1.54552295807174	0.122219820136659	0.649655079156436
Plscr3	272.122150393642	0.0437406507157121	0.20573850242543	0.212603135533982	0.831636525555238	0.979959171080775
Plscr4	267.338075894411	0.0737528757173274	0.333508851583933	0.22114218368434	0.82498172540981	0.978998123335988
Pltp	634.3717617259	0.0435232693916759	0.272555064201411	0.159686151931168	0.873128310069888	0.985216141944741
Plvap	863.699438221227	-0.436701456461723	0.440262212197869	-0.991912193148782	0.321240360596171	0.833466562426229
Plxdc1	140.170153064767	-0.337828941685546	0.266261263590138	-1.26878742003408	0.204516893089944	0.74854207531179
Plxdc2	562.145844575641	-0.627194709713163	0.245062539967308	-2.55932510042878	0.010487561353198	0.233698669896222
Plxna1	620.915807614391	-0.545310657826615	0.333148640764361	-1.63683890942938	0.101664133355682	0.6128721865517
Plxna2	584.233173474117	0.308889759055526	0.261385581312578	1.18173985536769	0.237308938975629	0.780922412922376
Plxna3	19.9031692586564	-0.834796021402708	0.568985661398759	-1.46716530492262	0.1423310925836	0.675354813882711
Plxna4	135.900206505903	0.427730850745458	0.388397888302584	1.10126976388767	0.27077926657441	0.804042970275462
Plxnb1	65.114344501634	-0.243925721142715	0.504865224642039	-0.483150174020531	0.628989110727678	0.948983716537049
Plxnb2	503.039482241929	-0.243938320502244	0.23995452286395	-1.01660230276448	0.309342658305207	0.824597583012152
Plxnb3	38.1145316594959	-0.376506122974877	0.668041992702746	-0.563596491070297	0.573028775405295	0.934402797315545
Plxnc1	37.9823163255269	-0.135573240158119	0.449094493208974	-0.301881323882175	0.762742533343756	0.969465969188765
Plxnd1	1182.48499737952	-0.227312029004855	0.267744130525768	-0.848989774522725	0.395886982191518	0.872774081950426
Pm20d1	25.7693234657861	-0.652521633322459	0.838893874316148	-0.777835735008059	0.436665858186033	0.891363967049965
Pm20d2	209.193723348743	0.219047703607692	0.422290422551231	0.518713406485361	0.603960611298116	0.943012005472108
Pmaip1	11.9534458394944	0.499214980568495	0.856165945840493	0.583082033329903	0.559838077978796	0.92953299249885
Pmepa1	714.588681397733	-0.454408157362891	0.489799497455665	-0.927743208646357	0.353540789325316	0.85517528012768
Pmf1	238.026200412907	0.312633605453471	0.28474599691539	1.09793854466852	0.27223132545196	0.804042970275462
Pml	181.949445789879	-0.2111061862671	0.230230021323125	-0.916935962798769	0.35917619753172	0.857805546395337
Pmm1	471.087164805168	0.253274256394902	0.324924333527785	0.779486884361782	0.435692960632422	0.891363967049965
Pmm2	456.983355648781	-0.16689311576576	0.174700547336909	-0.955309633025406	0.339421137466415	0.846829932434565
Pmp2	13.0020021445898	0.633465888623866	1.34419631572755	0.471259950062427	0.637455112139339	0.950857472151107
Pmp22	1322.28005212905	-0.786870215632303	0.532205357224487	-1.47850863384	0.139271687875092	0.673762763258498
Pmpca	3855.80248852419	0.11796471733624	0.172524352292164	0.683756906019106	0.494128682885832	0.911092966525536
Pmpcb	2010.84533987581	0.19285138578135	0.175843386491324	1.09672242800479	0.272762749114124	0.804042970275462
Pms1	74.6704212681363	-0.00395270261242375	0.317745166095841	-0.0124398512839421	0.990074690712622	0.998774336936209
Pms2	137.352157745485	-0.0509776358384885	0.308896869714367	-0.165031247761193	0.868919387102103	0.985191455708378
Pmvk	210.984257820711	-0.19988994999049	0.276220295646357	-0.723661342562631	0.469273671482469	0.902601461817699
Pnck	181.166838909735	0.510588987446114	0.462207506965896	1.10467480460846	0.269300524582717	0.803835344947289
Pnisr	2123.53357685292	0.123141416861366	0.152852395569245	0.805623074488097	0.420460216740498	0.881965814651359
Pnkd	743.385286429878	0.213138368149407	0.290171462159449	0.734525602770295	0.462628461979343	0.900856075600823
Pnkp	506.938204500756	0.278611056805667	0.169546653184432	1.64327075511538	0.10032692627118	0.610634032307163
Pnma8b	18.8038744988167	-0.549686337751955	0.546402353305419	-1.00601019455109	0.314410666122927	0.829331572296495
Pnmt	15.0377903702826	-0.983423019377384	0.646401579364909	-1.52138090433442	0.128164278046868	0.659307538889427
Pnn	1144.72226963409	0.152991936033921	0.201546999663499	0.759088134724682	0.447799836449454	0.895211519327873
Pno1	1655.17945180237	-0.0380454547671626	0.144771260634488	-0.262797012338092	0.792707038433643	0.973968665419164
Pnp	217.894883018419	-0.172565350061772	0.402539440908257	-0.42869178153676	0.66814754232736	0.955847062527741
Pnp2	7.66960410275777	-0.40401735781352	0.864453888298231	-0.467367158945714	0.640237214703446	0.951411454131099
Pnpla2	8298.05709860406	-0.195826965194416	0.330500421320285	-0.592516537232013	0.553504750177804	0.928526738077873
Pnpla3	107.524069525925	-3.16269779614835	1.10820288590711	-2.85389781633672	0.00431864197149216	0.144813366562377
Pnpla6	230.855062727439	-0.119556033821438	0.25769887185364	-0.463936970160037	0.642692904357658	0.9514753430914
Pnpla7	1072.08632746627	0.105422828413466	0.355085820358334	0.296893940476358	0.766547482509427	0.969843415679106
Pnpla8	5611.75958829154	-0.3437669450623	0.28720668283806	-1.19693226378068	0.231332957434537	0.775576514891731
Pnpo	346.866733522095	0.165389727376275	0.231210537552463	0.715320889467449	0.474410783509782	0.905842180694407
Pnpt1	488.684555988118	-0.0444434305565195	0.248390467582209	-0.178925668883852	0.857996067163833	0.984065624735818
Pnrc1	2356.17503504779	0.0385940893620905	0.461612636523057	0.0836070902494948	0.933368829473361	0.990937290988461
Pnrc2	1269.2115442683	0.084527467061012	0.202395996378258	0.417634086511468	0.676214670856835	0.9580688661121
Poc1a	35.2699917001031	-0.231623841535615	0.418050766541404	-0.554056732037292	0.579540020360104	0.936109815704454
Poc1b	123.086916413267	-0.155274276355658	0.229040354596828	-0.67793414234353	0.497813450949497	0.913841522006817
Poc5	245.811196764974	-0.044746142996748	0.201172890723259	-0.222426306227824	0.823982035265858	0.978866791610541
Podn	383.522099260561	-0.1422205041094	0.541751448108649	-0.262519841166861	0.792920690574369	0.973968665419164
Podxl	1832.41954028557	-0.135884341784538	0.278348488627929	-0.488180634478585	0.625421900214535	0.948098172302145
Podxl2	985.959182522738	0.0717606760296476	0.325872954349408	0.220210591495434	0.825707148264232	0.979124950841889
Pofut1	498.590014306166	-0.053078333240853	0.226907809951234	-0.233920257095868	0.815046886559496	0.97780199259613
Pofut2	578.495189591767	-0.220211794041464	0.195066178935345	-1.12890812360893	0.258936593496271	0.798676848946242
Pogk	632.424913420341	-0.325561179904493	0.214614472502198	-1.51695818137874	0.12927724259923	0.660342207462709
Poglut1	392.427816756507	0.396824207824254	0.267801298431585	1.4817859739602	0.138397252324548	0.673762763258498
Poglut2	160.390191388662	-0.375255854123657	0.289900456217803	-1.29443002270312	0.195516925938204	0.738742096178705
Poglut3	235.584221732604	-0.199582493892216	0.277304856983059	-0.719722315950668	0.47169598341795	0.904657991998562
Pogz	520.127000240525	-0.165689633617413	0.206907391851663	-0.800791272533175	0.42325249234995	0.883291084089693
Pola1	43.3642693340571	-0.0159228077339927	0.361061266619104	-0.0441000162744961	0.964824679813625	0.995929411163622
Pola2	269.302208027521	0.0716562196318414	0.318856078366383	0.224729037624005	0.822190073583587	0.978758652916195
Polb	1523.03814873786	0.0609029295495565	0.184866183043979	0.329443322444041	0.741820627049116	0.968552700541343
Pold1	155.677301732591	0.145275836436561	0.230961111114106	0.629005618027132	0.5293453782214	0.923484788682266
Pold2	584.495023775271	0.267495246116836	0.208665138766531	1.28193548619604	0.199865278280679	0.743336977362316
Pold3	178.447325043716	-0.112998214674539	0.239261749897778	-0.472278643463973	0.636727912108477	0.950857472151107
Pold4	218.746848876847	0.188756412260476	0.242070122298176	0.779759230376934	0.435532607900582	0.891363967049965
Poldip2	2325.92636595039	0.00165757786732689	0.125948052328927	0.0131608058773147	0.989499499310016	0.998675033003737
Poldip3	495.909679028746	-0.264510224977221	0.241634238292125	-1.09467195893588	0.27366037769227	0.804772688047765
Pole	64.5240490151789	-0.0412046003304567	0.38106886339932	-0.108129013645701	0.913893353514998	0.98900885476973
Pole2	14.5087812392567	-0.911760429647334	0.616818795957724	-1.4781657686544	0.13936341384441	0.673762763258498
Pole3	537.799888290795	0.116146776088212	0.143713367347313	0.808183526919378	0.41898493931447	0.881007991222252
Pole4	726.220299354232	0.466891620981379	0.175626013093583	2.65844229312769	0.00785027933036981	0.200292090052582
Polg	986.952283845852	-0.148476057845115	0.179809797935717	-0.825739528933766	0.408951863726567	0.878198195378169
Polg2	78.0285436201911	-0.0518992983667395	0.258170787738389	-0.201026997753636	0.840677463809193	0.981712636640643
Polh	423.700674730813	0.2034449017034	0.305531982527997	0.665871048981779	0.505493526837881	0.916898600653113
Poli	50.029041167525	0.03117377968246	0.40726201891122	0.0765447751936222	0.938985692986432	0.991455729673169
Polk	450.927994606585	0.135828385020375	0.457660506038008	0.296788521684444	0.766627969229302	0.969843415679106
Poll	345.124727691933	-0.119354414431317	0.214300385738596	-0.556949134832195	0.577562182564838	0.935592568955577
Polm	90.863686066071	-0.00480064395852293	0.483758114802484	-0.00992364533354238	0.992082206557412	0.99934025328286
Poln	11.9456728526677	-1.39374372177118	0.877367275270653	-1.588552207331	0.11216152548233	0.630619534763386
Polq	39.6820792576637	0.579841252123441	0.440762211681771	1.3155421148991	0.188327773035118	0.735241458042123
Polr1a	1284.54916823383	0.16642739133313	0.226778635012289	0.733875972593764	0.463024332220108	0.900856075600823
Polr1b	481.442206939952	-0.00898597088421653	0.169686788589316	-0.0529562198620234	0.957766790224841	0.994874776332023
Polr1c	301.044597277326	0.414177725584278	0.238318984812021	1.73791326742588	0.0822260975463484	0.573345272867546
Polr1d	1553.43899889697	0.197144940139896	0.160511803704474	1.22822705614142	0.219361744706518	0.766547430113332
Polr1e	115.741009527358	0.0167365270865999	0.234928648755254	0.0712408945238343	0.943206034957567	0.991891124226979
Polr1f	452.803967077128	-0.0915412823320733	0.216104377810592	-0.4235975377246	0.671859351350066	0.956775043078312
Polr1g	412.21408066971	0.241126390884964	0.237479507385177	1.01535662398807	0.309935861725869	0.825500745749215
Polr1h	211.685754924493	0.225997358497388	0.187900570790606	1.20274971782409	0.229073188013228	0.772961418124128
Polr1has	423.614471265753	-0.0112753982914261	0.188105709085992	-0.059941818598773	0.95220197332989	0.99420301873564
Polr2a	1748.38622240698	-0.236237969115442	0.244850337795151	-0.964825988163779	0.334631976830832	0.842240322914705
Polr2b	1413.24291390454	-0.124045580808616	0.129563733604221	-0.957409742355366	0.338360483029632	0.845931773110035
Polr2c	1467.17311694518	0.0398311224734499	0.159108526608261	0.250339333299953	0.802324941033678	0.9755904290643
Polr2d	217.897523295292	0.248961780218903	0.172470691907415	1.44350195076941	0.148879123360246	0.687876230069811
Polr2e	707.578655436556	0.378849524100387	0.210063156207044	1.80350296044768	0.0713092609258814	0.543764346724587
Polr2f	442.679270414073	0.715520828181384	0.26216759815936	2.72924966015996	0.00634786255173384	0.178310333176847
Polr2g	512.505473240765	0.429257436669925	0.13650395625919	3.14465198250271	0.00166284513290354	0.0916751033829452
Polr2h	144.450309575375	0.486610815636503	0.260214945059469	1.87003408096063	0.061479085301827	0.518116676252547
Polr2i	353.496012675177	0.370707559086806	0.203282125204713	1.82361119411502	0.0682108730380073	0.532075569954873
Polr2j	479.603048098026	0.447308145513808	0.221715856413897	2.01748378644952	0.0436450513511155	0.450380477700773
Polr2k	617.238382989806	0.570610777067031	0.218418272877329	2.61246813075711	0.00898910727379273	0.214838111320801
Polr2l	718.215054796848	0.509624527759421	0.158885056300237	3.20750446660264	0.00133891981362215	0.0836355826861602
Polr2m	4886.99991700307	-0.364777426560994	0.190751659371119	-1.91231587585457	0.0558356907333351	0.49665300546623
Polr3a	241.97701743592	-0.096945220720071	0.172956972707497	-0.560516405915729	0.57512725251434	0.935059303793581
Polr3b	451.732792808776	0.182166905123122	0.171641919238573	1.06131943718201	0.28854475528998	0.813250349651871
Polr3c	776.741469108053	-0.0668065249457624	0.168631957199686	-0.396167642569986	0.691981360092833	0.961487285600976
Polr3d	541.283971101777	-0.556108664500213	0.230783775151532	-2.40965234291307	0.0159677281046163	0.29189091348967
Polr3e	368.159631700579	0.17241743257721	0.234574514334923	0.735022016633205	0.462326085655596	0.900856075600823
Polr3f	410.364874382652	-0.0805801486521827	0.246484907523114	-0.326917170961578	0.743730533504023	0.968576530479488
Polr3g	88.1036856908481	0.379305053577962	0.403526804255626	0.939974865554854	0.347230453356913	0.850522329807362
Polr3gl	1276.5110466023	0.443016918011247	0.179328670599752	2.47041879321143	0.0134954955925918	0.269461854088774
Polr3h	210.605484997509	0.591647295126197	0.335435552307035	1.76381808981489	0.0777626108551429	0.563982709126555
Polr3k	540.154194856257	0.225356667416851	0.272485681220873	0.82704040229615	0.408214162004351	0.878198195378169
Polrmt	603.972239171266	0.0955520224709503	0.236914600016129	0.403318421340201	0.686713991702665	0.961409603118629
Pom121	523.530698951187	-0.528994409870714	0.225583543787461	-2.34500443156935	0.0190268534487521	0.316078749128249
Pomgnt1	1549.71618391634	0.068404238474104	0.220150416031381	0.310715917358763	0.756016595515641	0.969023261761822
Pomgnt2	291.197921951842	0.411438610588679	0.424299026343048	0.969690206774194	0.33220093340503	0.839796383581279
Pomk	350.633309713458	-0.0808008854297562	0.403563166833418	-0.200218682155175	0.841309556745014	0.981825450815125
Pomp	1927.32074110817	0.693585371759444	0.183455579127298	3.78067200277497	0.000156405619117282	0.0237839665642303
Pomt1	297.860858883007	-0.351882200154324	0.220508844215247	-1.59577363623039	0.110539341400748	0.628900534516494
Pomt2	281.493694752545	-0.143435699317268	0.148511276461378	-0.96582362454187	0.334132444904334	0.84143437494285
Pon1	21.9550158734406	-2.09352956649978	1.08311901660296	-1.93287121212758	0.0532520650200385	0.490204155081703
Pon2	1208.27898051637	0.00459999061190471	0.164994337990343	0.0278796876785793	0.977758109030234	0.997224755310699
Pon3	678.625033382244	-0.226909597762981	0.280485531998085	-0.808988599684814	0.418521703801397	0.880703062226845
Pop1	103.072614599529	-0.635898459019723	0.265702895689253	-2.39326883273196	0.0166990005661729	0.298553966194704
Pop4	295.589455410164	-0.0191519799529873	0.140779461563753	-0.13604242934481	0.891787738978285	0.986530212171517
Pop5	386.239068057653	0.15258587018644	0.188003263364946	0.811612880837313	0.417013797827896	0.879288788058381
Pop7	116.533995504429	0.25419679109808	0.251750234194749	1.00971819117133	0.312630324485545	0.8276599254316
Popdc2	1542.71093095859	-0.226566232403815	0.318471920693032	-0.71141666716105	0.476826073693254	0.905842180694407
Popdc3	1105.97925286851	-0.0548304518713511	0.258748236829545	-0.211906571975876	0.832179923333934	0.979959171080775
Por	923.142717337052	-0.444561123012952	0.37691350863379	-1.1794778187292	0.238207964091994	0.781607227285461
Porcn	100.376146395558	-0.0774941129457777	0.242969538130065	-0.318945796836038	0.74976761557497	0.969023261761822
