gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Pmpcb	2010.84533987581	0.416800800890109	0.168727305052462	2.47026289408531	0.0135013789399661	0.0972071185074149
Pms1	74.6704212681363	0.690659989313624	0.32441771571963	2.1289219294994	0.0332607201063315	0.166279568219442
Pms2	137.352157745485	-0.0739591356086941	0.298885391323817	-0.247449817741562	0.804560123639096	0.917081459101114
Pmvk	210.984257820711	-0.10924231247097	0.265984611853304	-0.410709144825338	0.681285820569312	0.850707594099353
Pnck	181.166838909735	2.00223390568177	0.450851990753373	4.44100047631162	8.95415966716707e-06	0.000927580164948191
Pnisr	2123.53357685292	-0.138052833230335	0.146667111818836	-0.941266460614965	0.346568325789307	0.61210114770548
Pnkd	743.385286429878	0.552981818571922	0.278917217088077	1.98260195030305	0.0474119093624797	0.203325265737496
Pnkp	506.938204500756	0.0197278242493282	0.16292221889939	0.12108737766155	0.903621826775708	0.962472928691478
Pnma8b	18.8038744988167	1.03969713722866	0.588401606689208	1.76698555104018	0.0772306481365272	0.26686449118818
Pnmt	15.0377903702826	-2.3419641215767	0.603307373659898	-3.88187551458129	0.000103653937888621	0.00501525591784175
Pnn	1144.72226963409	-0.312248897070311	0.192712053324817	-1.62028732340895	0.105170570712184	0.319034740049515
Pno1	1655.17945180237	0.15968188618391	0.139540948513766	1.14433711311742	0.252483857477096	0.516233986372348
Pnp	217.894883018419	-0.255773793007001	0.385391796174182	-0.663672126770964	0.506900182813448	0.73969047029131
Pnp2	7.66960410275777	-0.16866089971931	0.851880087492556	-0.197986667602186	0.843055494968559	0.934957597135011
Pnpla2	8298.05709860406	-1.79399376138757	0.315753286399944	-5.68163131995158	1.33416016429988e-08	1.42016218104475e-05
Pnpla3	107.524069525925	-2.67855963419824	1.05942954829753	-2.52830368805797	0.0114615163782453	0.0892540594497237
Pnpla6	230.855062727439	-0.193633801918733	0.249368629524841	-0.776496234861987	0.4374560430568	0.687587088121307
Pnpla7	1072.08632746627	-1.09337215356253	0.338820475933359	-3.22699550713572	0.00125097424417158	0.0246595179356785
Pnpla8	5611.75958829154	-0.618708917707697	0.274524856563457	-2.25374461698218	0.0242122387584518	0.137823512932725
Pnpo	346.866733522095	0.130977198759192	0.223197347054038	0.586822381573745	0.557323003437482	0.774476372923064
Pnpt1	488.684555988118	0.41222432946948	0.24034683416446	1.71512277622683	0.0863227193010072	0.284277436860385
Pnrc1	2356.17503504779	-1.00006272571967	0.440961255814103	-2.26791517969838	0.0233343769611764	0.134975551725449
Pnrc2	1269.2115442683	0.091332044570377	0.194207351428617	0.470281088221046	0.638154207170365	0.824458773113949
Poc1a	35.2699917001031	-0.228883536733426	0.407658692503827	-0.561458742183639	0.574484848587062	0.785527507797716
Poc1b	123.086916413267	-0.0390806407067743	0.224797922663474	-0.173847872986258	0.861985019998394	0.943935023173833
Poc5	245.811196764974	0.00327363395093081	0.195614636785536	0.0167351176002228	0.986647931285791	0.995113377280342
Podn	383.522099260561	0.365135617670985	0.518986058836636	0.703555734212739	0.481709486369636	0.723295993097116
Podxl	1832.41954028557	0.275495183231294	0.266377884245619	1.03422693671246	0.301030084191599	0.569078456973136
Podxl2	985.959182522738	0.37907421588258	0.312333797337364	1.21368298632481	0.224868803730962	0.485362351254437
Pofut1	498.590014306166	0.299729836999328	0.219421804481689	1.36599841436606	0.171939461076989	0.41918574037762
Pofut2	578.495189591767	0.0183855302674405	0.188457934496599	0.0975577404928649	0.922283482570855	0.969945901349886
Pogk	632.424913420341	0.0349673498288677	0.207516699640084	0.168503787355499	0.866186964394705	0.945962845339273
Poglut1	392.427816756507	0.264268884870187	0.257352769083724	1.02687406788389	0.304479766602816	0.572149988511216
Poglut2	160.390191388662	0.199467570531969	0.285465896308511	0.698743958950525	0.484712056693995	0.725286055420794
Poglut3	235.584221732604	0.812287168473494	0.271915384801866	2.98727918269639	0.00281472550797105	0.0398440235816566
Pogz	520.127000240525	0.0610567111548586	0.19978645717799	0.305609859733701	0.759901712463452	0.893568991933145
Pola1	43.3642693340571	0.546796370460414	0.360901218105293	1.51508596543691	0.129750635346936	0.358595824232256
Pola2	269.302208027521	0.15755570210706	0.307540795846314	0.512308299370449	0.608435257695868	0.805003068744184
Polb	1523.03814873786	-0.18760978006777	0.177057808950508	-1.05959619166083	0.289328346914375	0.556846406759544
Pold1	155.677301732591	0.032470120865877	0.22461043177308	0.144561944917505	0.885056745094684	0.95462005183514
Pold2	584.495023775271	-0.167985425319362	0.199717437286814	-0.8411154659376	0.400283251625694	0.658370834506912
Pold3	178.447325043716	-0.0400567396367216	0.232464418383623	-0.172313422911106	0.863191132231753	0.94440535166216
Pold4	218.746848876847	-0.334290772943279	0.230902426004358	-1.44775773355006	0.147684817242784	0.385337339967685
Poldip2	2325.92636595039	-0.0536582770980642	0.120760716848347	-0.444335529785312	0.656800017175604	0.835245040791897
Poldip3	495.909679028746	-0.471533563808316	0.231023324313698	-2.04106475053592	0.0412443915030049	0.188674343675564
Pole	64.5240490151789	-0.959629045432136	0.360987624993874	-2.65834333087851	0.00785258511479782	0.0712640373732259
Pole2	14.5087812392567	-1.08545527405124	0.605542859061702	-1.79253253144323	0.0730477029390554	0.259734404109808
Pole3	537.799888290795	-0.12213028378134	0.138674354957863	-0.88069840900612	0.378481078151904	0.638943657370508
Pole4	726.220299354232	0.828084827422747	0.170988126712277	4.8429375965746	1.27933477207693e-06	0.000268043108836821
Polg	986.952283845852	-0.47617199926949	0.172194903471506	-2.76530832022148	0.00568690162197491	0.0593498369693002
Polg2	78.0285436201911	-0.47194806350923	0.248437016668775	-1.89966885707071	0.0574765897310744	0.225965945020564
Polh	423.700674730813	0.542546754084428	0.294949883530642	1.83945403737738	0.0658484323402364	0.244817063994575
Poli	50.029041167525	0.459981939796742	0.402332312590002	1.14328858359802	0.252918793414245	0.516512730706364
Polk	450.927994606585	1.05349940466253	0.441126203249523	2.38820409420706	0.0169309364707298	0.111359516999341
Poll	345.124727691933	0.223854595260246	0.207936957875616	1.07655030422323	0.281681215987162	0.548614309194982
Polm	90.863686066071	-0.158655212629227	0.465701645548618	-0.340679948515801	0.73334453538287	0.87886082660622
Poln	11.9456728526677	-1.64513147377321	0.829188960678949	-1.98402481435131	0.0472530737214668	0.203070818061384
Polq	39.6820792576637	0.681885282001929	0.438457827515411	1.55519012139876	0.119900796313281	0.343028835891135
Polr1a	1284.54916823383	-0.011626931318166	0.217253680522491	-0.0535177645331641	0.957319376881233	0.98417245009346
Polr1b	481.442206939952	-0.388115992738254	0.162817779903275	-2.38374453311439	0.0171374945139437	0.112156867016709
Polr1c	301.044597277326	-0.166849790146475	0.227542238535747	-0.733269529297801	0.463394055701982	0.709106153135467
Polr1d	1553.43899889697	-0.125792277886486	0.15367610743414	-0.818554555986496	0.413040603607109	0.668341425715058
Polr1e	115.741009527358	-0.103275140019153	0.228420078723263	-0.452128116741757	0.651176689322079	0.832136279701146
Polr1f	452.803967077128	0.0444281755138583	0.208928995348633	0.212647246207844	0.831602116983828	0.930066281000744
Polr1g	412.21408066971	-0.586180567603257	0.226390895541781	-2.58924090653228	0.0096187776279844	0.0797989477314437
Polr1h	211.685754924493	0.351377097615729	0.184346139796083	1.90607244612993	0.0566408070155066	0.224328107960774
Polr1has	423.614471265753	0.188037009568136	0.18330504743402	1.02581468541296	0.30497894258479	0.572376774981318
Polr2a	1748.38622240698	-0.332836031896716	0.234142479367723	-1.42151066647754	0.155168354895053	0.394419488434559
Polr2b	1413.24291390454	-0.0027684001325394	0.124854434341606	-0.0221730221048054	0.982309937540407	0.993727971027425
Polr2c	1467.17311694518	-0.200855053493191	0.152429987322598	-1.3176872675854	0.187608358542383	0.439648512364013
Polr2d	217.897523295292	0.158326105921403	0.169381693306007	0.934729738681786	0.349927596910764	0.615577752191636
