gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Plcg1	2338.81743338921	-0.0783315983275657	0.169081030358914	-0.463278453894494	0.643164787700303	0.962932635217399
Plcg2	609.33523131555	-0.534834841349296	0.2859114219904	-1.87063125224586	0.0613962097153797	0.681497927840715
Plch1	7.18647035095187	0.67805824604512	0.910965139854526	0.744329520834794	0.456677145924067	NA
Plch2	1430.4961650432	-0.0838963099469998	0.363151872228956	-0.231022655706166	0.817297201354127	0.983105742032969
Plcl1	273.150112101511	0.502810267589737	0.376542030224184	1.33533636946286	0.181766280277471	0.824648718689249
Plcl2	666.922468029874	0.688451177850172	0.430915346897783	1.59764831493337	0.110121267392619	0.754740114220241
Plcxd1	250.177292206936	-1.14664698176229	0.368433015130456	-3.11222646905376	0.00185681996135212	0.166098006778127
Plcxd2	444.335116671206	-1.6882483373684	0.55102948737411	-3.06380761112009	0.00218539401221615	0.183609319026359
Plcxd3	12.7665646643008	-0.148356535288597	0.72322719246095	-0.20513130152612	0.837469541321023	0.986017289785444
Pld1	590.968684943294	-0.46089954784406	0.226395012632778	-2.03582023510234	0.0417684097442907	0.626402570987602
Pld2	742.956580702249	-0.240544083563297	0.248913177335299	-0.966377457949012	0.333855339639625	0.89246566431513
Pld3	1857.24591882114	-0.392652511927142	0.251462087874243	-1.56147797565217	0.11841101643938	0.763841911622035
Pld4	757.382059828465	-0.312932706537355	0.326079052841576	-0.95968356081245	0.337214499385334	0.893339678037275
Pld5	27.2707787311542	0.475642132695151	0.580276530571697	0.819681837255319	0.412397506730817	0.921163354855032
Plec	10447.0204623637	0.328532369019211	0.25657313446202	1.28046285792187	0.200382399374439	0.830181661637917
Plek	1085.41669731002	-0.0119095002344221	0.568670940353588	-0.0209426917911736	0.983291370957686	0.998021430737585
Plek2	540.308738872208	0.0419325136240384	0.269060471482284	0.155847915500287	0.876152900927488	0.990726010799915
Plekha1	2520.41321894594	-0.00442465851445254	0.158813502108093	-0.0278607199999971	0.977773237171609	0.998008774155167
Plekha2	1015.88969754697	-0.171243456680714	0.293767910873313	-0.58292090573011	0.559946546487261	0.950266336283603
Plekha3	671.386491022343	-0.0782415588805136	0.24061851015479	-0.325168495267388	0.745053551284104	0.975549281417029
Plekha4	483.893451819912	0.647530967545457	0.345095709346595	1.87638081264903	0.0606030073671624	0.6782937937293
Plekha5	1374.99594225561	-0.297509985970561	0.245880496020677	-1.20997798030122	0.226287342406147	0.84821651856591
Plekha6	744.868929943151	-0.123759832880374	0.301432382738338	-0.41057245328484	0.681386066108859	0.968403813786083
Plekha7	774.163254094775	0.151706595633754	0.291470777031561	0.520486469274163	0.602724556189439	0.957083516315529
Plekha8	523.909195782784	-0.0345785732896	0.303276747009085	-0.114016566158184	0.909224661186474	0.992245447941791
Plekhb1	935.868680394422	0.988423472586463	0.525554797652482	1.88072390738605	0.0600094857738954	0.6782937937293
Plekhb2	1629.15186585661	0.0281853350961153	0.182498833570218	0.154441179402228	0.877261886666047	0.990726010799915
Plekhf1	413.35453141246	-0.111043006492809	0.315708996983888	-0.351725822050224	0.725043893256641	0.973422035434019
Plekhf2	1149.71921499228	-0.0566398455331307	0.179948584147901	-0.314755716480537	0.752947137030996	0.976186651684134
Plekhg1	977.878983578052	-0.591064666151974	0.521684887716463	-1.13299173518175	0.257217724084206	0.862838927579037
Plekhg2	654.638470664265	-0.188516953568454	0.253723750430939	-0.743000815841111	0.457481186496467	0.931109244719767
Plekhg3	1705.56543125113	-0.0289397905750114	0.304106046463943	-0.0951634829741627	0.924184974676449	0.994736430895604
Plekhg5	917.163365877629	-0.0384681523317938	0.192391449821028	-0.199947307261206	0.841521791559986	0.987043724199977
Plekhg6	294.955505484296	-0.130394448393048	0.310592221155787	-0.419825222627341	0.674613137682711	0.967866509932006
Plekhh1	189.109229394119	-0.025522277395854	0.604689001381625	-0.0422072790104325	0.966333459921727	0.996779015932095
Plekhh2	418.891345279798	-0.129547995164878	0.207721696851669	-0.623661356172082	0.532850006781164	0.946351053775257
Plekhh3	862.399930760067	0.0316631380602174	0.298153394640069	0.106197476297197	0.915425673248108	0.992702634441366
Plekhj1	598.952236195808	0.0733651496518001	0.202398954345037	0.362477908491225	0.716994929181404	0.971777351877149
Plekhm1	1028.04199610346	-0.0180757550123604	0.153078103426144	-0.118081911179945	0.906002755957147	0.992245447941791
Plekhm2	1346.130828343	-0.0481423873633211	0.192243661627618	-0.250423795280047	0.802259629759292	0.979759853536315
Plekhm3	533.562557824748	-0.146590921554936	0.22523151764566	-0.650845508156443	0.515146220197537	0.943872905084475
Plekhn1	2161.13129623747	-0.485389260835264	0.458930543736649	-1.05765298792969	0.290213675583027	0.879352039190554
Plekho1	827.055125686028	0.321521054416237	0.301140846981393	1.06767666239613	0.285666389158691	0.876406581039657
Plekho2	1274.04492624834	-0.38353892488127	0.385302756511007	-0.995422219021453	0.319530956562868	0.88923409434928
Plekhs1	6.85839599569964	0.375836183259328	0.781443883195079	0.480950956737483	0.630551355331158	NA
Plet1	901.410028492404	-0.588050720493968	0.298353817179486	-1.9709844038637	0.048725659760201	0.647368827233632
Plgrkt	738.706451077867	0.334674048808285	0.17698222251627	1.89100376325944	0.0586238418744384	0.6782937937293
Plin1	3950.39609854687	0.207134470652057	0.564817471560756	0.366728157469498	0.713821801114523	0.971189680870203
Plin2	6569.31045735648	-0.294754934765938	0.396544881518975	-0.743307878888441	0.457295302548004	0.931109244719767
Plin3	1700.61704977281	-0.12855390319456	0.127020379407531	-1.01207305311307	0.311503125507161	0.88923409434928
Plin4	7456.9036869703	0.0852661132774808	0.452595593009495	0.188393600367408	0.85056811604673	0.988252853684112
Plin5	149.351394902572	0.747269258847739	0.441390575819494	1.69298870384884	0.0904576173969536	0.734711785330128
Plk1	224.896649051185	-0.111529205098688	0.712512590438551	-0.156529451683151	0.875615706270405	0.990726010799915
Plk2	1328.1771737482	-0.161925478280259	0.280821727660235	-0.576613069185911	0.56420086855448	0.951514096496393
Plk3	659.630390050968	-1.26973110618801	0.568105330595239	-2.23502762217991	0.0254155353794846	0.530108594158176
Plk4	307.175800396056	-0.4378709697106	0.366775401932762	-1.1938395197802	0.232540749346141	0.855611753396899
Plk5	18.1181471338537	0.371056114615251	0.61176085661452	0.606537849885775	0.544157656329081	0.94640269684496
Pllp	128.131363559317	1.20199800283424	0.425371718691512	2.82575909496689	0.00471687238231865	0.276251868237406
Pln	66.5390171378294	1.10858631255795	0.864837525838797	1.28184344392636	0.199897570821583	0.830181661637917
Plod1	1484.94417188235	-0.0585744737349337	0.329016371686025	-0.178029055012589	0.858700157617428	0.988467622017445
Plod2	202.661747760914	0.171071826845515	0.442234711758374	0.386834914349699	0.698878427686182	0.969293970667482
Plod3	1417.43999739352	-0.0497219574807884	0.301222723925391	-0.165067086682026	0.868891178625812	0.990160514726641
Plp1	596.715966358087	1.39396089569285	0.42213593049793	3.30216121155242	0.00095942910700085	0.112951227854122
Plp2	2920.58349087962	-0.0316373095235809	0.189068681889194	-0.16733236413063	0.867108540232347	0.98969452900927
Plpbp	1450.13513141244	0.19126149516352	0.129138864784693	1.48105293849688	0.138592467214827	0.786212333965147
Plpp1	1147.49231147144	0.30176018019409	0.271357868077255	1.11203770258167	0.266121940080667	0.865768671468271
Plpp2	582.330296705214	-0.0961025602181299	0.264963911444603	-0.362700564368075	0.716828578084764	0.971638487114271
Plpp3	7123.05102810992	-0.414766391271341	0.3634312683896	-1.14125125531772	0.253765380418603	0.8603558321418
Plpp5	510.069090027161	-0.00903386631818855	0.245608334467482	-0.0367815951269544	0.970659149078758	0.997756771666937
Plpp6	761.411214238429	-0.218249024384496	0.26136007424433	-0.835051126364724	0.403688922786677	0.918030593238481
Plpp7	514.666281002539	0.128193239382709	0.692827794850126	0.185029007692221	0.853206283540165	0.988252853684112
Plppr2	111.813342614357	-0.0958011242103286	0.260991846254926	-0.367065583024974	0.713570098850717	0.971189680870203
Plppr3	174.644519964836	-0.477020529541537	0.372792543929847	-1.2795870982637	0.200690389704311	0.830181661637917
Plppr4	16.9299287718673	0.375839420722763	1.02519298277083	0.366603582973195	0.713914735212442	0.971189680870203
Plrg1	1023.94878423846	-0.0929922116139844	0.145258122512485	-0.640185966922378	0.522051704923256	0.944600138358044
Pls1	58.9415876060923	-0.359492709176372	0.511043909196733	-0.703447791289458	0.481776732123795	0.936871267338611
Pls3	4911.7003836105	-0.257924574741281	0.125730102409692	-2.05141465566324	0.0402265830255535	0.618529472264501
Plscr1	182.955491243012	-0.239055011859072	0.299249463367112	-0.798848589966576	0.424378211880261	0.925130649409276
