gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Zfp26	838.128914790035	-0.365496161160592	0.175449682147153	-2.08319648509846	0.037233317375942	0.314036082826373
Zfp260	1496.30446632652	-0.2798800261238	0.140573794638363	-1.99098293422194	0.0464827634706039	0.340492959584524
Zfp263	833.681972780262	-0.112268821374178	0.159767002353604	-0.702703435129233	0.482240586476075	0.786697825792156
Zfp266	2816.26119645866	-0.573829855030547	0.293255649752574	-1.95675635069504	0.0503761211933285	0.349347303490089
Zfp267	441.00656538447	-0.408746346186084	0.209086014030447	-1.9549195965186	0.0505925611588166	0.349771652583101
Zfp268	68.5658836246365	-0.355469307366821	0.64175235625288	-0.553904171762402	0.579644429919806	0.842217929083746
Zfp27	198.144898561771	-0.0398889249450967	0.17011612484051	-0.234480564276279	0.814611920115186	0.945657538017494
Zfp273	122.7357967404	0.268904820036504	0.2377577543266	1.1310033643198	0.258053675409027	0.619157816652742
Zfp275	571.860573539686	-0.154313048520632	0.141342166125626	-1.09176937605072	0.274934482719353	0.635242717236921
Zfp276	551.679625787969	0.0966663028270656	0.178919704293046	0.540277568694945	0.589005625413627	0.84624341077589
Zfp277	705.398335880273	-0.00253568035295694	0.10661588982018	-0.0237833249549729	0.981025441046353	0.994735734549432
Zfp28	148.909532388315	0.287987901440699	0.205544430319336	1.40109805453389	0.161184753301051	0.521547851806065
Zfp280b	376.500644020948	-0.226126927857342	0.165164395642423	-1.36910214200705	0.170967348859511	0.532185811252854
Zfp280c	394.634637105411	-0.448497600675009	0.239864478406035	-1.86979582660759	0.0615121761415755	0.373867171296938
Zfp280d	888.567055753232	-0.249405163088707	0.210103080995444	-1.18706095078213	0.235203579652713	0.596388961608412
Zfp281	583.636386670154	-0.26973906617172	0.15188214557399	-1.77597613697336	0.075736850419591	0.401299750637881
Zfp282	881.018943862976	-0.152340543399909	0.290151387587876	-0.52503813497625	0.599556681043717	0.851462313095985
Zfp286	43.9079064353322	-0.445754438601242	0.399856369719996	-1.11478638920617	0.264941970407614	0.626005678059134
Zfp287	93.4756359290275	0.233704633954081	0.299738035066569	0.779696290136077	0.435569663025837	0.758738769395356
Zfp292	1033.36217554016	-0.338097980159184	0.279073553930997	-1.21150132428091	0.225703327431721	0.589332160071116
Zfp296	112.583596601529	0.0665136823840859	0.369318422447312	0.180098468804585	0.857075264671594	0.958052264037275
Zfp3	187.082450587817	0.273682042334234	0.343935620413603	0.795736254375499	0.426185349802497	0.752446382382497
Zfp30	119.593596582739	0.354160852922525	0.275809759417806	1.28407658115545	0.199115161298965	0.564914973483837
Zfp300	28.9316465628222	-0.490433605962918	0.571424945272372	-0.858264256785554	0.390746561512804	0.728282041085197
Zfp316	409.161559939637	0.316374802686739	0.225654289040619	1.40203318993769	0.160905335845088	0.52083598173611
Zfp317	675.858327410476	0.00354238261152988	0.146543948858985	0.0241728344234712	0.980714746786524	0.994712809603326
Zfp318	813.266952146989	0.110628913880836	0.222453059354778	0.497313519543014	0.618967979442144	0.859887922751888
Zfp319	529.713600681984	0.198952704262332	0.140938985086186	1.41162293839899	0.158061014609748	0.51744930136599
Zfp322a	604.471429620423	-0.448003162564588	0.177602344689572	-2.52250702741366	0.0116521621953077	0.197321192098045
Zfp324	274.57505298381	-0.0341169966404064	0.137848030807396	-0.247497163656079	0.804523486310918	0.941831305337193
Zfp326	759.008582315621	-0.445608486523379	0.209184690242308	-2.13021558129904	0.0331538192634951	0.301805147180308
Zfp329	469.165210448634	-0.273073378787051	0.293818427217145	-0.929395005525768	0.352684415210615	0.698598142297493
Zfp330	864.971241650643	-0.145845617618629	0.128987246738606	-1.13069796670819	0.258182237451269	0.619368557331037
Zfp334	202.1243747484	-0.0537761215519556	0.25715041242966	-0.209123217201393	0.834352050681907	0.951765931642019
Zfp335	665.034308888735	0.167895134056922	0.243192374503439	0.690379928234747	0.489955295739704	0.790476384878516
Zfp33b	285.642440315708	-0.153779163478625	0.188513556991808	-0.815745912031715	0.414645474117063	0.74470879075235
Zfp341	158.809418036445	0.100503027581868	0.232085681121057	0.43304277582487	0.664983694068744	0.884374418129053
Zfp346	610.528105016052	0.0432562579829148	0.206124091461144	0.209855420956793	0.833780516342322	0.95154223729964
Zfp35	539.433337141821	-0.168918779490572	0.167016020585681	-1.01139267297963	0.311828526620581	0.669014729729004
Zfp354a	124.009799525692	0.164452110415342	0.253624925353487	0.648406737571787	0.516721913721359	0.807334854819758
Zfp354b	41.9652448116185	0.623568109574391	0.451523884170787	1.38103017677472	0.167269682344333	0.528796261638074
Zfp354c	310.29113816101	-0.480796617206229	0.242247006378585	-1.98473708465498	0.0471737305559481	0.341690839019841
Zfp358	454.911403567748	0.646045690122575	0.2662926256326	2.42607428045685	0.015263145922522	0.220890953466613
Zfp36	1540.98499594947	0.0571984643138933	0.311671774547222	0.183521476710516	0.854388868958972	0.957138950417623
Zfp362	663.013603726468	0.239603582302111	0.198037932532188	1.20988731420516	0.226322135663934	0.58965975158234
Zfp365	224.4533370295	-1.4220371299133	0.469145841852116	-3.03111954333713	0.00243648762068351	0.102070708671444
Zfp366	249.17533648497	0.530831403293038	0.393468568755271	1.34910751568368	0.177302434576852	0.539139796562726
Zfp367	687.618000150918	-0.176536037759191	0.147449139805087	-1.1972673288739	0.231202374373247	0.593007276484732
Zfp369	392.489826977128	-0.0493578406151274	0.204672290435311	-0.241155461299376	0.809434628997473	0.943730154348276
Zfp36l1	5105.49359209469	-0.0191376992479175	0.167523496474984	-0.114238895740666	0.909048419378233	0.974680907670083
Zfp36l2	7336.55600137439	0.125393515199032	0.225276433602692	0.556620651320243	0.577786641007726	0.84088443389841
Zfp37	115.560042864097	-0.212786861062217	0.245398598695409	-0.867107074748741	0.385883344600698	0.72437082105207
Zfp382	47.5684915892288	-0.252440332764722	0.278662160734658	-0.905901009664155	0.36498824987929	0.708950864211822
Zfp383	299.484031253513	0.17795382191419	0.240134864862886	0.741057830214698	0.458658376906934	0.772661785490611
Zfp384	1125.15913667334	0.0428800480653468	0.167372465241229	0.256195354496004	0.797799995534992	0.938829356696345
Zfp385a	2104.6434631301	0.139016123207643	0.244783478088179	0.567914649687121	0.570092923989789	0.83576064850251
Zfp385b	139.928113359822	0.465659425298388	0.406190447630984	1.14640663761111	0.251626937547448	0.614104853890941
Zfp385c	16.9767942296999	-0.141899610166544	0.656915950979968	-0.216008775483169	0.828980907196902	0.950092635825211
Zfp386	589.872737807447	-0.109211246234354	0.198161722810755	-0.551121804379201	0.581550179219228	0.843295904913736
Zfp39	181.054468615328	-0.104526569657224	0.135414075764661	-0.771903283074375	0.440171712704009	0.762212142277521
Zfp395	1176.4651020344	0.516619972938877	0.221448754150414	2.33290981889189	0.0196528789319779	0.243372418500478
Zfp397	1087.93437720236	-0.2154000818987	0.214674284010529	-1.00338092609237	0.315677103470799	0.672387604366481
Zfp398	663.692656984772	-0.164751248591413	0.193111711720354	-0.853139600512631	0.393581893158855	0.730093915482767
Zfp40	165.604510104963	-0.211030174194276	0.363134361822002	-0.581135239131451	0.561149310210119	0.83212067872894
Zfp407	426.530881369113	-0.350519182204497	0.191816489487299	-1.82736730893882	0.0676445611726246	0.38847086168886
Zfp408	338.411613859894	-0.0502864761049952	0.220980387049452	-0.227560811058503	0.819987688862111	0.947183748049529
Zfp41	233.846980050388	-0.294502094205775	0.210490671321642	-1.39912183450524	0.161776451140291	0.52252531542608
Zfp410	914.711583934365	-0.0990983306514645	0.184550850888419	-0.536970326467799	0.591288111239345	0.847795427834879
Zfp414	288.917706827624	-0.0375515298628339	0.162502505527542	-0.2310827746374	0.817250496843088	0.946454742103493
Zfp418	72.3769641187497	-0.127675487328406	0.312419579472465	-0.408666728071242	0.682784254010956	0.891635908179013
Zfp420	145.206989787568	0.256835447433117	0.205281760071063	1.25113623024377	0.210884779208133	0.575112992032945
Zfp422	659.962105948901	-0.198229323594368	0.167364540145027	-1.18441650437181	0.236248230118903	0.597476606588751
Zfp423	334.295247491851	0.339996033150386	0.376660473544676	0.902659177244566	0.366706808718397	0.710303816594557
Zfp426	553.027013478951	-0.311688987387146	0.137720777745853	-2.26319508565607	0.0236236660388041	0.265614066171076
Zfp428	52.4071897028218	-0.832967806288659	0.505460080000572	-1.64793984578904	0.0993650157706597	0.437622862643399
Zfp429	146.591400260723	-0.151991147574647	0.231731064806144	-0.655894572019493	0.51189196091628	0.805387904481825
Zfp433	129.874561647142	-0.246841786677334	0.232089559017413	-1.06356265108339	0.287526869416593	0.647375137859167
Zfp438	114.272767833808	0.0992374457758648	0.262644020618318	0.37784011051247	0.705549374770695	0.899965742562845
Zfp442	60.8085003319764	-0.139932451532302	0.355366395300111	-0.393769510519215	0.693751216609049	0.896103623159504
Zfp444	185.254722721783	0.123046604503561	0.211422184739888	0.581994763959822	0.560570207755517	0.831683916923634
Zfp445	2412.16980600028	-0.276672125487736	0.25443215844672	-1.08741020465647	0.276855563303687	0.63717279467901
Zfp446	158.569746058567	0.0704213588604249	0.233031396871466	0.302196870489806	0.76250198977486	0.925186927192715
Zfp449	156.903293598615	-0.513443319105857	0.336405035013556	-1.52626526260276	0.126943816046693	0.476157001361963
Zfp451	944.78310101146	-0.381341610909665	0.191003050514744	-1.99652104970035	0.045877236864894	0.338252207712934
Zfp454	35.2807509709402	-0.0786450036944028	0.383847478441744	-0.204886076140627	0.837661134083779	0.953109829106774
Zfp455	79.8347098832498	0.0963163110834602	0.334463697607201	0.28797239213858	0.773367871781006	0.929692112741008
Zfp456	64.2506587061265	-0.03407858691417	0.401902360583343	-0.0847931991857588	0.932425800332799	0.980205262946901
Zfp458	68.3909899782563	-0.415642549386688	0.277173172886248	-1.49957712378344	0.133723977104803	0.487053922152224
Zfp459	49.4485315688876	-0.281668747319645	0.318978429392523	-0.883033839799347	0.37721798823476	0.718137318254724
Zfp46	993.58980195896	-0.205599560986203	0.325936146960429	-0.630797053053353	0.528173230518321	0.812812348533562
Zfp462	535.159787417679	-0.203184919351702	0.253309611055377	-0.802120845336907	0.422483057962457	0.750373728385317
Zfp467	369.250963989042	0.66749080281886	0.258228342462126	2.58488590545308	0.00974112260685061	0.183900956170397
Zfp469	457.107122939526	-0.0719599284745258	0.407755331998537	-0.17647820353894	0.859918270987316	0.958695921024243
Zfp472	228.098542686676	-0.203485476419547	0.133507209274565	-1.52415347100147	0.127470378031114	0.477112553483524
Zfp473	22.626508919068	-1.02685150326728	0.690024612784265	-1.48813750153624	0.136714635291937	0.490132995320275
Zfp493	59.8399720102961	-0.0993061868998732	0.402207276775433	-0.246903009055501	0.804983287522815	0.94215199363961
Zfp503	1439.97656712291	0.365286061541813	0.226364203156112	1.61370948431229	0.106590455773983	0.448227062675238
Zfp507	921.782208099941	-0.177934604041073	0.209598237474148	-0.848931776265624	0.395919255948039	0.731828578560068
Zfp51	315.11553253535	-0.36104047418028	0.217331962942882	-1.66123965058544	0.096665325113872	0.434135352440951
Zfp511	254.409875965982	-0.00999454572790066	0.248648738933255	-0.0401954410498077	0.967937312209822	0.991473979979439
Zfp512	727.040738152254	0.00894258131757561	0.140334208175562	0.063723460115927	0.949190424236669	0.985251328640497
Zfp512b	1034.39649504881	0.0137036515195977	0.23651078950675	0.057940914865563	0.953795692497406	0.987307579668376
Zfp513	467.40210482862	-0.083401687105472	0.203243262339173	-0.410354007043496	0.681546279811131	0.891397116804668
Zfp516	933.602962942721	0.0604499371916857	0.171417947314781	0.352646488530627	0.724353480984225	0.907973596262866
Zfp518a	533.408347378636	-0.61178273607276	0.222583042109691	-2.74855950513636	0.0059857768805379	0.150874407587442
Zfp518b	269.58648894357	-0.489283047642386	0.211229648500031	-2.31635592407054	0.0205388432051724	0.249758271896005
Zfp52	295.674590211037	-0.433899832292278	0.32036349246997	-1.35439849574293	0.175609277272913	0.537244782843679
Zfp521	593.6522033665	0.37574679972801	0.370609834852009	1.01386084338008	0.310649157884722	0.667574764129719
Zfp523	467.15821092595	0.190554170361732	0.233103220421419	0.817466914516392	0.413661649320337	0.743652051213425
Zfp524	261.225627924547	0.578565119364561	0.201500913021712	2.87127790484115	0.00408815944433895	0.131188246347581
Zfp526	251.743419754425	0.181662473010254	0.203835306612832	0.891221820345908	0.37281018051199	0.714272233728946
Zfp53	218.912627575143	-0.103861604065231	0.211655851850634	-0.490709815755656	0.62363170302606	0.861976258892974
Zfp532	767.987043578182	-0.262552793770395	0.240244605217449	-1.09285614772808	0.27445696470357	0.63448875984299
Zfp536	70.881671386242	-0.0422051083776853	0.472867760093395	-0.0892535121644781	0.928880438473806	0.979309147476778
Zfp54	148.358881695024	-0.293285004107245	0.238871350415192	-1.22779480920367	0.219524004751797	0.582194199557129
Zfp551	53.2542083357062	-0.220515113575801	0.342641765288692	-0.643573364122749	0.519852127079562	0.808372437574583
Zfp553	464.206555925087	-0.142623870157486	0.342787412150836	-0.416070908971207	0.677358116496964	0.888989847656687
Zfp558	27.1244022195478	-0.0990036996565376	0.411217154944547	-0.240757707858488	0.809742909755988	0.943980573314707
Zfp560	213.94699024905	-0.430787752519452	0.16452882407075	-2.61831174538879	0.00883660347268121	0.177186680641865
Zfp563	246.792698337845	-0.157664807806492	0.162152519396729	-0.972324132816849	0.33088932169512	0.685255878389989
Zfp566	98.9627008352634	-0.687491415499241	0.267673016827081	-2.56840014600114	0.0102169142749411	0.188325594398823
Zfp568	419.652303576025	-0.558701356542028	0.262846173859344	-2.1255829915219	0.0335379970585265	0.302541157739664
Zfp57	55.9176581181332	-0.335374536525754	0.411886178853446	-0.814240811525468	0.415507009806589	0.745383401926247
Zfp574	404.807850621278	0.105125434447248	0.174262735510705	0.603258259083107	0.546336896333845	0.82373043650097
Zfp575	9.93194018544747	0.26036303783003	0.806647351070576	0.322771825239962	0.746868052079636	0.918779535344767
Zfp579	341.51226720652	0.699225357152094	0.325122725429518	2.15065051582707	0.031503794896319	0.296984145383689
Zfp58	216.051824305732	-0.115325013226	0.161849207421938	-0.712546048652247	0.476126706929037	0.782921586534371
Zfp580	59.5856483364216	0.751268629705871	0.317255756840468	2.36802205636144	0.0178834697320139	0.233635080502977
Zfp582	9.3961851019445	-0.629255797684841	0.655938261288166	-0.959321684405291	0.337396714646597	NA
Zfp583	32.9854558583261	-0.099350646218436	0.415015570398387	-0.23939016582695	0.810803054889577	0.944364234634155
Zfp59	213.171374104761	-0.4256820151178	0.298058580803785	-1.4281823860593	0.15323936907812	0.510473403191888
Zfp592	1025.26014625848	0.100373472828006	0.092452987258084	1.08567041265862	0.277624835287903	0.638167017281426
Zfp593	285.582062848226	-0.479274652379371	0.261137247878594	-1.83533623132228	0.0664558858686133	0.385281988716737
Zfp595	197.258216810638	-0.146284958450346	0.232572761037619	-0.628985775452371	0.529358368752612	0.813373013400119
Zfp597	422.317214581203	-0.343737430730651	0.177233619505759	-1.93945952065535	0.0524454089632866	0.354296256571758
Zfp598	1259.71225080806	0.223393040777104	0.195709238337962	1.14145373347852	0.253681154902035	0.615333958547676
Zfp599	20.8381789638338	-0.511143512591847	0.557202138784686	-0.917339466260309	0.358964782554431	0.704358380426482
Zfp60	472.558562224731	-0.246667533499998	0.246967082626072	-0.998787088858612	0.317897841814208	0.674048031297916
Zfp605	94.1485735142551	-0.467736928053657	0.255551571236995	-1.83030347177903	0.0672045725369606	0.386674209069073
Zfp606	294.896643974502	0.0567585453355782	0.212173306839983	0.267510301747733	0.789076283459133	0.935607582290099
Zfp607a	159.454778780906	-0.290372262423506	0.15869650071938	-1.8297332399091	0.0672898378866774	0.386838905888803
Zfp607b	71.1687374100648	-0.370886091167315	0.259232428295848	-1.43070870263208	0.152513718019729	0.510291773361062
Zfp608	400.492784670875	-0.356302575216513	0.305607016856317	-1.16588479833247	0.243661025978302	0.605202715909135
Zfp609	1204.84199209483	-0.0471017378537272	0.243465203442061	-0.193463941408516	0.846595643139688	0.955778896605127
Zfp61	196.778842994662	0.0404169610097639	0.168553942666101	0.239786506150309	0.810495768370139	0.944364234634155
Zfp612	143.006838969973	-0.126638498561189	0.307456553933064	-0.411890710870192	0.680419529657594	0.890886765591889
Zfp617	804.503695847866	0.0358181687754568	0.136727945982165	0.261966699771303	0.793347115584822	0.93713388897646
Zfp618	119.178924634118	-0.764759153167151	0.870757068805861	-0.878269244734271	0.379797621949948	0.720351695572092
Zfp619	78.1308000228456	-0.45178432002801	0.266449046143406	-1.69557491973476	0.089966410814159	0.42478970583512
Zfp62	860.181366577643	-0.314722348494751	0.218219476150707	-1.44222850336877	0.149237922122065	0.506926747969516
Zfp622	980.710690394922	0.18510490592151	0.118470872840032	1.56245076518894	0.118181835891352	0.466682089620569
Zfp623	286.561813443402	-0.223206610062374	0.188792164612976	-1.18228746685514	0.237091656861176	0.59871352140284
Zfp626	504.63170959462	-0.140512800038254	0.185450283144884	-0.757684472924088	0.448639896512044	0.76674451924196
Zfp628	307.482030625534	0.405574561416109	0.193145074933313	2.09984417959475	0.0357425504519582	0.310062904075846
Zfp629	615.647250741144	0.39262416307875	0.188554763339026	2.08228185873407	0.0373167319607217	0.314305566086426
Zfp637	538.181501579435	0.0510964854726721	0.152407836126777	0.335261537537798	0.737427805012085	0.915316216924273
Zfp638	1601.68659143067	-0.218760846630608	0.187076239587759	-1.16936735051265	0.242255658363319	0.60472452342925
Zfp639	666.743616919217	-0.122503543114073	0.123935133972035	-0.988448869887984	0.322932863604403	0.678480251013009
Zfp64	394.879752587222	0.128060820890041	0.206468579164996	0.620243629359719	0.535097401297815	0.817429925844999
Zfp641	255.703900447884	0.501343436393511	0.474243279806909	1.05714399705914	0.290445874160516	0.650008890119052
Zfp644	894.200895813785	-0.300789247911723	0.182836392951685	-1.6451278821236	0.0999434417930368	0.437754023508111
Zfp646	1291.33816368786	-0.0518001547117932	0.23919673146791	-0.21655878988774	0.828552204456461	0.950058079228112
Zfp647	54.2796392296959	0.543039576965278	0.250638453666669	2.16662514877897	0.0302634481956423	0.293216093902976
Zfp65	358.576846900087	-0.26861159224713	0.13736678186702	-1.95543339223861	0.050531938006539	0.349755929644557
Zfp652	2991.20508632641	0.339803842497727	0.348280964816694	0.975660104411884	0.32923292882246	0.684510317900576
Zfp653	175.741855561365	0.249401937343187	0.256470254210094	0.972440013019534	0.3308316940662	0.685229851765828
Zfp654	755.516473915861	-0.22681635599609	0.262734329592422	-0.863291661763229	0.387977127508012	0.726328718209324
Zfp655	1066.28544140232	-0.157900801353436	0.198756403004355	-0.794443846671829	0.426937086947943	0.752739259578808
Zfp658	109.577876218998	0.133904352219759	0.2768680581832	0.483639583050624	0.628641677693996	0.864275742943007
Zfp661	179.722031063165	0.28938246650231	0.236407853637764	1.22408144251297	0.220921505862765	0.58396478266162
Zfp664	2417.40719561963	-0.33882469114769	0.279782341759421	-1.21102957755296	0.225884069125111	0.589381350438104
Zfp667	282.363326914864	-0.148523819565906	0.211261437340675	-0.703033272117712	0.482035014701306	0.786697825792156
Zfp668	253.50131474252	-0.314030041162528	0.296846906561055	-1.05788551007837	0.290107641960319	0.649347499454013
Zfp672	685.698857546065	0.123654160118162	0.159188621347348	0.776777630659603	0.437289976542923	0.760005202505324
Zfp677	214.563444806976	0.0690471929704753	0.287880694529138	0.23984655547469	0.810449214089353	0.944364234634155
Zfp68	1206.56894777706	-0.127860365822919	0.16147898310156	-0.791808093951791	0.428472582157406	0.753202328150877
Zfp687	586.712060879791	0.00465104509688918	0.178785128101971	0.0260147202749237	0.979245597343307	0.994597357318295
Zfp688	145.287532805123	0.556852428429356	0.188396156337108	2.95575259737757	0.00311907174119849	0.114299466744294
Zfp689	112.08134403015	0.21819651727579	0.194716885135484	1.12058344156424	0.26246521652245	0.624227173546589
Zfp69	31.2117158305883	0.418525024887255	0.463247236712314	0.90345930146836	0.3662821789556	0.710014100813296
Zfp691	158.062687685373	0.519638283628865	0.195309281506442	2.66059185524024	0.00780034475208227	0.170186287869319
Zfp692	366.281468132484	0.0769217237067289	0.333352795208781	0.230751698537738	0.817507707522997	0.946512165609219
Zfp697	103.981170325015	-0.299419398325602	0.414355977056483	-0.722613923546195	0.469917111586906	0.780475045423993
Zfp7	232.975071094044	-0.371264938924117	0.429307020319992	-0.864800530509347	0.387148279935212	0.725759848739493
Zfp703	2282.10978478682	0.0232480058071435	0.267681799297233	0.0868494080216825	0.930791214039454	0.980135329058041
Zfp704	1134.74322846017	-0.163001051353785	0.275071195832736	-0.592577681062984	0.553463819429107	0.827298543700519
Zfp706	3741.48024007059	-0.158510864490786	0.180501780729726	-0.87816787097592	0.379852625019508	0.720351695572092
Zfp707	232.10249661259	0.343985948352463	0.205939843321032	1.67032247284094	0.0948555792282506	0.432861416908812
Zfp708	102.436298249319	-0.0709101513346077	0.258843967466102	-0.273949406774929	0.784123502251495	0.934049713014172
Zfp709	231.402792617308	0.0455297648935217	0.181715374160867	0.250555381479255	0.802157881850277	0.940437507462583
Zfp710	924.518261737819	-0.133072205371931	0.258973588458142	-0.513844698079854	0.607360574404387	0.855468976890861
Zfp711	99.5419081208237	-0.486805586136264	0.325402818208376	-1.49600912744564	0.13465127665304	0.488268671245229
Zfp712	117.087996468219	-0.0964329634885915	0.22351474642947	-0.431438932012573	0.666149247022845	0.884628248610782
Zfp715	627.705062224533	0.109401988757193	0.16624947849847	0.658059139464906	0.510500130413672	0.804342005784723
Zfp719	263.900677380936	-0.390702363671808	0.151351603915535	-2.58142202371274	0.00983942166153223	0.184508453020909
Zfp72	105.230256991593	0.0969069800903506	0.245997831295793	0.393934286249164	0.693629556115658	0.896103623159504
Zfp729a	440.497206797136	-0.247092430973049	0.207158128488652	-1.19277207597762	0.232958649026101	0.594196943263992
Zfp729b	393.98240576442	-0.237851473218826	0.22292363210542	-1.06696392379946	0.285988127005908	0.645926250910269
Zfp738	591.739003691402	-0.0720833292388469	0.250949518435324	-0.287242349331005	0.773926761851562	0.92969399276179
Zfp74	212.13268427734	0.0402471010416429	0.276338253336334	0.145644334635993	0.884202167148401	0.966786191819509
Zfp740	2474.88340035612	-0.0538195196637387	0.15880477881162	-0.338903653066899	0.734682312386982	0.913965471569767
Zfp746	715.298034001487	-0.0780364017092783	0.172924033086056	-0.451275628474633	0.651790907853107	0.877729702209826
Zfp747	235.007632256734	0.02425070421823	0.181507865562151	0.133606905370865	0.893713423455242	0.970487005890022
Zfp748	390.567867242918	-0.22290287390735	0.182691460734401	-1.2201055977729	0.222424846803469	0.585598103417652
Zfp750	2261.16433185615	-0.21096617521931	0.478620566266652	-0.440779586353537	0.659372573381623	0.880959297435806
Zfp758	326.180134444535	-0.106165635262955	0.341843603394156	-0.310567856788425	0.756129166152141	0.922459384651072
Zfp759	129.826111793749	-0.0566350080047118	0.23464550944048	-0.2413641247163	0.809272915212985	0.943715010493428
Zfp760	312.048741174739	-0.372772121395125	0.290472108882005	-1.28333189313729	0.19937582360975	0.565070217306685
Zfp763	215.944713171338	0.100507125187963	0.190672558466859	0.527118983434797	0.598110964733795	0.85136345063986
Zfp764	218.369878095359	0.157712361899725	0.171515189686943	0.919524166854189	0.357821471019593	0.703738409718111
Zfp768	507.374646808954	0.455835415010937	0.218077545131597	2.09024461796774	0.0365958313990224	0.311771881280075
Zfp770	468.147215544267	-0.119282943817898	0.203513672101516	-0.586117593900022	0.557796493864981	0.830622421683562
Zfp771	437.269760466537	0.229487464120656	0.260734702138948	0.880156965060829	0.378774283066612	0.719608254373486
Zfp772	251.747523559969	-0.0550623620629099	0.212810663293961	-0.258738736164037	0.795836829847666	0.938194332798465
Zfp773	30.9656539580508	0.471314125301908	0.443241103127649	1.06333578266133	0.287629703488834	0.647375137859167
Zfp775	184.152003693801	0.52371272199443	0.272150678163165	1.92434839967749	0.0543109276830625	0.359339146676949
Zfp777	651.763723870287	0.275181951414529	0.223237842409715	1.23268505215831	0.217693290848774	0.582110405123493
Zfp78	66.0014041781627	0.0276438163073586	0.235782411938078	0.117242910869105	0.906667563423134	0.974340876184186
Zfp780b	285.863276967172	-0.0376985527303123	0.171257142379488	-0.22012835322673	0.825771193657293	0.948861950293732
Zfp781	50.6180282634329	-0.291952935568966	0.57094144898347	-0.511353547879161	0.609103515651557	0.856247397653922
Zfp784	92.6456225329456	0.419237886160674	0.304363437919202	1.37742525523702	0.168380809099556	0.529319911987594
Zfp786	35.4478037437026	-0.40525462263748	0.362307654316735	-1.11853729229579	0.263337588474996	0.624548857310054
Zfp787	414.604035357306	0.250468853297716	0.206390748722961	1.21356628069566	0.224913389781697	0.588482091949462
Zfp788	375.330374494805	-0.0842997959531481	0.181663159900904	-0.464044531643802	0.642615841026637	0.87257799243272
Zfp790	399.957767970511	-0.0301776696151477	0.178802041724153	-0.168776985565435	0.86597206146642	0.960107694569834
Zfp791	83.5292922450079	0.143372194909318	0.245333069571602	0.584398161893434	0.558952463129492	0.830888573490732
Zfp799	364.224701107184	-0.203748977382255	0.237443569254027	-0.858094316988118	0.390840385171059	0.728282041085197
Zfp800	545.60015193284	-0.426550336283572	0.234255293179673	-1.82087811333428	0.0686253868614157	0.389543209407073
Zfp808	61.6322780632171	-0.16099202527941	0.306612089190546	-0.52506744174513	0.599536308523569	0.851462313095985
Zfp809	243.771927508594	-0.0989227847552475	0.237776994329765	-0.416031773948891	0.677386752851992	0.888989847656687
Zfp81	358.917027777623	-0.115088989205937	0.188284042225902	-0.611251956593615	0.541032791574448	0.821188308361376
Zfp810	214.909667886323	0.0788561646230922	0.226667840428007	0.34789304241039	0.72792051064293	0.910095141441013
Zfp811	19.231114430232	-0.192189756408407	0.497502711121898	-0.386308962970288	0.699267863273758	0.898198023211761
Zfp82	111.840288979946	-0.126866579182259	0.236214899470562	-0.537081189487241	0.591211533555952	0.847795427834879
Zfp820	100.851356315368	-0.30659933479488	0.419791018811217	-0.730361825422378	0.465169046279373	0.777856354384255
Zfp821	361.945181872803	-0.0863598031793769	0.248895775187547	-0.346971751988572	0.728612540638329	0.910682652397547
Zfp825	294.538051155233	-0.146562498999124	0.193456962682778	-0.757597436487469	0.448692015304413	0.76674451924196
Zfp827	236.426343029615	-0.261751489367732	0.317564897671047	-0.824245662185465	0.409799986492768	0.740826009818774
Zfp830	423.289971985029	-0.0734663813405563	0.112470586249892	-0.653205284956242	0.513623943573458	0.806855047096004
Zfp831	31.6084732682065	0.0126469248541282	0.619614450175993	0.0204109585412928	0.983715542020383	0.99583026544428
Zfp839	433.953727344909	0.198460395500884	0.218655600539192	0.907639205268435	0.364068873624497	0.708522569901168
Zfp84	443.128405630427	-0.28722350029292	0.10818247633892	-2.65499099311695	0.00793105261272377	0.171074492314454
Zfp846	265.507367359971	-0.102651915865573	0.172585736968502	-0.594787945218832	0.551985226502689	0.826591761637261
Zfp85	123.06955838401	0.218279321936109	0.268627344896001	0.812572979197691	0.416462928895441	0.746448101035916
Zfp850	129.370397417622	-0.565917766007141	0.323346504906631	-1.75018983480447	0.0800855622924243	0.408602362255602
Zfp853	9.18828100844698	-0.278994328734096	0.851397731303488	-0.327689772331148	0.7431462372919	NA
Zfp865	725.456580402845	0.265715270225382	0.21007985206261	1.26482986167655	0.205932324310953	0.571299438788766
Zfp866	697.360004002273	-0.132643184730908	0.1495107667573	-0.887181489385489	0.374981196647116	0.716329463339726
Zfp867	314.4929744508	-0.02629753970718	0.160596904837281	-0.16374873310183	0.869928951829001	0.961584164123684
Zfp868	364.453656305845	-0.229745441093844	0.113158989776121	-2.03028890191035	0.0423271816508279	0.329883957196217
Zfp869	1037.29748303187	0.110417935122586	0.0964885856560591	1.14436266602745	0.252473264497089	0.614307753129312
Zfp87	270.004384974712	-0.181763730803133	0.147865701554909	-1.22924876351827	0.218978550989549	0.582126713026152
Zfp870	273.085918440232	0.111893440788967	0.133335425216574	0.83918763979806	0.401364022221615	0.734559198391257
Zfp871	2317.00139002049	-0.209712533546983	0.213526123126383	-0.982139939022154	0.326030911786488	0.681318135981465
