gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Lyz1	677.61321636386	-0.161399229677348	0.342801061434106	-0.470824766417394	0.637765876923213	0.830097955687376
Lyz2	15884.390499181	-0.288584256854589	0.287852170993655	-1.00254327024322	0.316081279095162	0.596252095390801
Lzic	413.688011246556	-0.250951886891008	0.139521716611607	-1.79865825181605	0.0720727566707682	0.28491060679334
Lztfl1	786.893375844807	-0.220357041001079	0.108604126216357	-2.02899326828608	0.0424589759724706	0.223963877340501
Lztr1	1401.0345492563	-0.0174872328575338	0.100055354540244	-0.174775582355267	0.86125597545866	0.944434020142387
Lzts1	227.295752153981	-1.14840361648718	0.646175954751726	-1.77723050206722	0.0755303228456421	0.29096033922218
Lzts2	1714.26856570885	0.277731676513714	0.162642592521325	1.70761958603986	0.087706951753846	0.313309307595334
Lzts3	180.391747483699	0.458442576847663	0.175726504366196	2.60884138395147	0.00908493423064473	0.10820980034473
M6pr	3221.28989167643	0.0214891674329493	0.107154307105937	0.200544131293801	0.841055047163838	0.934727573876595
Mab21l1	10.3455994055342	-0.873052062472613	0.704854188093389	-1.2386278995294	0.215483331030885	0.489341850582365
Mab21l3	158.259151114408	-0.314129656421084	0.392063625952443	-0.801221117256074	0.423003648095556	0.690229437570064
Mab21l4	563.490136140909	-1.49795924178928	0.768202664922217	-1.94995319619329	0.0511816978160587	0.243713382060683
Macc1	630.138555435478	-0.808417002013677	0.293902653268662	-2.75062845817417	0.00594810649467403	0.0874628734764655
Macf1	7274.72127989088	-0.292488587617321	0.262104304218987	-1.11592439692615	0.264454497735054	0.543343978653314
Macir	561.747744933935	-0.064427524714063	0.244257103949349	-0.263769297483456	0.791957694010553	0.911650128877336
Maco1	1548.5227853291	0.328561665674006	0.175950814944423	1.86734949637936	0.061852797572583	0.264840749696591
Macrod1	1360.77270414859	0.970298289503575	0.435303489903913	2.22901564542419	0.025812863818814	0.17676521566698
Macrod2	224.515041042458	-0.105996962827237	0.301796029519234	-0.351220534597796	0.725422905845514	0.879032538197549
Macroh2a1	2303.58955271729	-0.0573024180298306	0.13629494868756	-0.420429506607685	0.674171716542091	0.850141414633666
Macroh2a2	225.846592884776	-0.413254318443414	0.276246815699135	-1.49596047794265	0.134663954612054	0.385378964407406
Mad1l1	422.996781519312	-0.131228537479184	0.193476121757171	-0.67826735561656	0.497602192750671	0.743001618060601
Mad2l1	438.342999687224	-0.894244634612141	0.389156390380988	-2.29790556371608	0.0215671645677921	0.161732876265629
Mad2l1bp	298.873768428323	-0.0871053935965205	0.196114002527297	-0.444156931550037	0.656929127862844	0.841330061318135
Mad2l2	236.411034568115	0.112391349621215	0.209898669545262	0.535455274036311	0.592335077327934	0.805430283139115
Madd	859.367549354959	-0.183228525094366	0.193657007608665	-0.946149728103966	0.344072223032672	0.624005617447161
Maea	2129.66217572969	0.0724944740791199	0.108671931550466	0.667094741437022	0.50471161886075	0.748715112425149
Maf	5177.64700963507	-0.230499047241553	0.179673190504653	-1.28287946907462	0.199534306793296	0.471044942454434
Maf1	2324.28396020089	0.413364959170155	0.188973219350102	2.18742613684499	0.0287114298771084	0.185877792426273
Mafa	426.05588383252	1.25746959076599	0.393872292712154	3.19258199683765	0.00141006903853367	0.0401235791735417
