gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Odf2	1147.22165873007	-0.0181213151047443	0.162389622193467	-0.111591583624445	0.911147245634484	0.975684944788173
Odf2l	504.344347212589	-0.0535658058547027	0.389193136308143	-0.137632966405379	0.890530500037998	0.971855544800113
Odr4	1366.39847026255	0.0390211747628592	0.165720958039392	0.235463125633053	0.813849295811193	0.947196987753776
Ofcc1	36.2436188849493	-0.206400601776135	0.451507797993034	-0.457136294641183	0.64757308425008	0.883077845197479
Ofd1	411.350494244516	-0.0764732322679458	0.161844373979784	-0.472510909013731	0.63656215698136	0.878681373322152
Oga	4211.10204034715	-0.0368010208605605	0.169834945298388	-0.216686976852165	0.82845229785465	0.953500546433671
Ogdh	7870.87243890908	0.254872266324712	0.228275528333764	1.11651156032836	0.264203224605664	0.634169157612794
Ogdhl	52.4884177477099	-0.182388844717146	0.731578284771145	-0.24930871857986	0.803121987758316	0.944529206165205
Ogfod1	851.24318367302	-0.100359769630488	0.15092173835467	-0.66497888723386	0.50606399700914	0.811322004225949
Ogfod2	263.363498093812	0.590883444111498	0.260684677098708	2.26665966978857	0.0234110239145891	0.195423327305735
Ogfod3	226.953154428068	0.271154836554558	0.227843288347003	1.19009358810513	0.23400961013229	0.602322171379005
Ogfr	1267.88454501692	-0.028343341472185	0.187813601883464	-0.150912080850096	0.88004507049467	0.969103058648091
Ogfrl1	810.327410066756	0.160157977762383	0.127305645906445	1.2580587186218	0.208370521336231	0.569539998410335
Ogg1	215.73914683295	0.421731932116221	0.190290709669636	2.21625077150845	0.0266743324641529	0.208720863585712
Ogn	6113.74247022446	-1.6253960666193	0.653463378454226	-2.48735601750812	0.0128696536461672	0.139418264603611
Ogt	6268.45455759468	-0.0233093886276234	0.34883303598776	-0.0668210468128977	0.946724167920988	0.987059483699237
Oip5	62.7557250249632	-0.408383860406322	0.393696796144052	-1.03730552142186	0.299593493376824	0.664351236985647
Ola1	1609.32941304528	-0.547589879407262	0.169658383335753	-3.22760283718834	0.00124832161521838	0.0311198186340557
Olfm1	1167.49303717184	0.0117954809708978	0.321625336290282	0.0366746012828163	0.970744460255254	0.993120464921369
Olfm2	155.699606559922	0.315770217443752	0.291345792498506	1.08383311368868	0.278438800232393	0.645656390297741
Olfm3	9.36619351092131	1.01881888415285	1.07872548049561	0.944465392330181	0.344931878774247	0.702173895082854
Olfml1	562.486308129952	0.657030707083166	0.620440647818662	1.05897431026343	0.289611479538119	0.654514381001715
Olfml2a	578.836325755686	-0.513610402189701	0.28245196508674	-1.81839911091421	0.0690031541653597	0.342009084615886
Olfml2b	1127.04066557217	-0.887911031690487	0.458493251240269	-1.93658473551923	0.0527961253658777	0.297345640256559
Olfml3	1364.06102551941	-0.251737553396642	0.614353155163788	-0.409760332930215	0.68198176715372	0.897272279727589
Olig1	6.39918193568992	1.74978905792759	0.958147766308669	1.82622046353954	0.0678170601218584	0.339203176943516
Olr1	31.2044161533337	-0.00305554153745398	0.707265577852126	-0.00432021808092691	0.996552975416638	0.999086164486194
Oma1	441.663214359406	0.0902354359614107	0.200453467037699	0.450156524079678	0.652597582248986	0.885521184467299
Omd	304.16334150325	-0.982991663713022	0.763527711524422	-1.28743416758303	0.197943001647184	0.557974355637216
Omp	13.9959903860954	-2.67224571724002	0.808843450613081	-3.30378606047256	0.000953885959748228	0.0264406325283948
Opa1	2263.70321452761	-0.0586370434645561	0.155139467287036	-0.37796341891562	0.705457769177139	0.906510032850076
Opa3	1110.63573770098	0.133015702274891	0.163342071916257	0.814338282320099	0.415451184476815	0.753799643737482
Opcml	380.989025324696	-1.35139343754912	0.517975561530359	-2.60899072835874	0.00908097027567927	0.113666034437334
Ophn1	972.310761449494	-0.201960442496873	0.181184122634211	-1.11466964963926	0.264992011519172	0.634888581274326
Oplah	1902.88167708043	0.30880320806722	0.262071213261028	1.17831792444768	0.238669884554283	0.607913581031168
Opn3	181.893864389688	0.203481943274853	0.471251820892844	0.431790253646833	0.665893863811775	0.891232115791491
Oprd1	9.11515073695121	-0.748888412458647	1.1457546250782	-0.653620239505935	0.51335650135968	0.815018215099552
Optc	28.1094979227164	-0.0250576267265989	0.472863557778124	-0.0529912409497971	0.95773888661886	0.989479001183098
Optn	960.820572672071	0.538291933294394	0.273259601582724	1.96989211056665	0.0488507368211816	0.286843866641676
Or10v1	10.3069154038489	1.16621808656056	0.807841035914053	1.44362323119796	0.148844986504083	0.494710305048135
Or13a18	10.3194510559131	-1.53041426464134	1.05431920243073	-1.45156633884025	0.146622224016802	0.490960715157311
Or13a27	7.24717816426004	-0.194861887819287	1.04257150872346	-0.1869050575321	0.851735073741658	0.961374566927659
Or14p1	9.295931463554	0.98317775505039	0.753430915998591	1.30493418065715	0.191915261050338	0.550378486127057
Or1o4	7.65975497922313	-0.59700510945537	0.944746053894325	-0.631921252271405	0.527438335482308	0.823698505065099
Or2h2b-ps1	10.4181761360681	0.409478611167917	0.825949702634266	0.495767005983457	0.620058805801659	0.870849951256248
Or2v1	17.7278278824875	3.55344353640962	1.22221352169362	2.9073835899685	0.00364465968629154	0.0648874383920568
Or2y16	11.3104905836106	-1.85301917646288	0.763534536927056	-2.42689634436262	0.0152286061517674	0.152756746060678
Or51e1	117.380730853877	-0.283884920858272	0.542021246360496	-0.523752385657335	0.600450774545502	0.861568450081542
Or51e2	47.8633557090343	-1.07509087246749	0.797946989322171	-1.34732117152387	0.177876816323703	0.532263742737349
Or51v8	15.3577169392646	-0.700605247999289	0.645139695459583	-1.08597448417771	0.277490281182713	0.645319288516822
Or5k1	19.6700987135034	-0.0677059942375478	0.622616650852241	-0.108744271687677	0.913405326316323	0.976273961291441
Or5m3b	45.5109247924958	2.22441950925453	1.0301347331248	2.15934812964418	0.0308231688125893	0.225640659662836
Or5m9	8.22181262826277	1.55719206998558	1.34796539804852	1.15521664891395	0.248001718548001	0.617941582140237
Or5v1b	8.4272196400368	-0.969695210555099	1.05897297039056	-0.915694014548328	0.359827405240958	0.712773345723995
Or6c208	8.99282009189602	-0.7969394188667	1.01368956666224	-0.78617699646527	0.43176380074973	0.76458070797764
Or7d10	16.4928484561945	-0.288186527768715	0.79452089110923	-0.362717369667119	0.716816023021822	0.91034205253805
Or8b53	52.0697048552882	0.918495777171745	0.430541139021457	2.13335194694593	0.0328958658339741	0.234639101630791
Orai1	494.93174868699	0.114798162112656	0.25061527081358	0.458065311582903	0.646905519528608	0.88305459335746
Orai2	342.242537885196	-1.18550437881631	0.514856458026585	-2.30259203382682	0.0213018077924414	0.185427660435522
Orai3	534.789920769423	-0.0559106028451434	0.219722229031527	-0.254460384329712	0.799139905722798	0.943181844567711
Orc1	26.5062471980505	-0.681220345793892	0.710841131995837	-0.958329949029851	0.337896406434279	0.698851595782422
Orc2	684.235322281225	0.0542267298610188	0.147208516696598	0.368366797505216	0.71259975129618	0.908675417753774
Orc3	830.869458532982	0.0956738970330866	0.134725594604093	0.710138985203482	0.477617952849026	0.793296990029014
Orc4	1069.74723934298	-0.0530313292262317	0.143221404240571	-0.370275165974174	0.711177475595654	0.908076252156666
Orc5	540.055070588439	0.196469162919922	0.135286569245952	1.45224440249305	0.146433660439033	0.490568508025645
Orc6	447.464997561483	-0.204525086692285	0.218445907415934	-0.936273373631382	0.349132453630473	0.704741727222712
Orm1	1830.66652369267	0.339829102905074	0.409587444903359	0.829686327385488	0.406716153775817	0.748867622501587
Orm2	15.4299362519495	-0.155646437943705	0.614855119654142	-0.253143273867926	0.800157499896989	0.943794889816577
Orm3	14.4427094611442	-0.535872312527146	0.798558963084396	-0.671049148903626	0.502189219881054	0.8093899386339
Ormdl1	599.626948443546	0.203348139650177	0.172026560506772	1.18207408815903	0.237176304858996	0.60589244343599
Ormdl2	640.731591848993	0.0379386453774703	0.266753957107498	0.142223364889697	0.886903576869576	0.97105966387642
Ormdl3	3119.91693357861	0.694931760619809	0.240132974244093	2.89394558497167	0.00380434084517777	0.0665333340574287
Os9	3593.67833078073	0.082678925462118	0.161000169606414	0.513533157537892	0.607578422926293	0.864085884671762
Osbp	2304.65536871617	-0.0023626214394367	0.0865838170941347	-0.0272871018942031	0.97823074423667	0.996070235552575
Osbp2	113.767603187094	-0.0311327199134257	0.568437060798471	-0.0547689833412591	0.956322511006989	0.989358799660781
Osbpl10	57.4030532989608	-0.352053782421771	0.394973849856912	-0.89133440745333	0.372749795101999	0.724569042687664
Osbpl11	1365.23359531501	0.14563696245946	0.178723705318651	0.814872107758732	0.415145520396245	0.753695207273735
Osbpl1a	2010.18645177806	0.195919624027017	0.225971539003406	0.8670101769943	0.385936433595977	0.735697229877403
Osbpl2	1383.83548068788	0.0181796469559882	0.221319743597653	0.082142002608849	0.93453379270647	0.982655322365254
Osbpl3	1535.3072629599	0.457962361166064	0.348443346656536	1.31430938647677	0.188742109785483	0.5457243118142
Osbpl5	2805.85109405324	0.33033855239191	0.140880489953807	2.3448140512588	0.0190365709905493	0.172815677675278
Osbpl6	354.447771264931	0.665172447700056	0.513418254768311	1.29557615359864	0.195121549113998	0.555280141048204
Osbpl7	203.31306797667	0.173337495065235	0.212318196936917	0.816404328813775	0.41426892161756	0.7528511540807
Osbpl8	1844.26861424289	-0.374230547636856	0.164207829705548	-2.27900550362254	0.0226667381426229	0.192321594109902
Osbpl9	3739.0708448821	-0.0377513882528614	0.119197869957164	-0.316711936768905	0.751462190498877	0.92481260891069
Oscp1	122.579195919284	0.0614389327865668	0.265415302122636	0.231482255526393	0.816940169164502	0.9483928780579
Oser1	1237.77767981174	0.116202290570748	0.116327902624121	0.998920189820849	0.317833354901094	0.681750589728226
Osgep	1019.86902995332	0.0255790109260602	0.121176447255437	0.211088965763621	0.832817850288305	0.954400453626421
Osgepl1	469.502912678302	0.249601349859449	0.262575408946672	0.950589207347067	0.34181294948379	0.701088568430171
Osgin1	231.942545598031	0.374180416222111	0.282687365311381	1.32365454610944	0.185617800755811	0.542301969274949
Osgin2	554.726005673285	0.28202401081177	0.202198384516783	1.39478864524934	0.163079583977619	0.513856775351223
Osm	10.9246896076765	-0.613694763027846	1.10354322543936	-0.556113026550013	0.578133590475585	0.851855580255524
Osmr	1722.22886764097	0.0538418692168969	0.270019749802985	0.199399744856373	0.841950060050626	0.95820412298865
Osr1	301.370564849204	0.161365482325967	0.468202339650697	0.344649030259767	0.730358240763711	0.915852239585873
Osr2	604.390300464376	0.658492198835445	0.409109428267821	1.60957473315517	0.107490727889237	0.422851151277408
Ost4	1697.33715807913	-0.0736795628425707	0.228638755871912	-0.322253165530027	0.747260910575544	0.923200783928847
Ostc	1265.37144448717	-0.841431892180718	0.283157319907629	-2.97160565178117	0.00296246925795242	0.0564863477360867
Ostf1	1955.84190612423	0.0993345764347829	0.138492289603837	0.717257088599903	0.473215479619403	0.790495201268641
Ostm1	1065.47996471825	0.15462323590588	0.119650738505785	1.29228818674115	0.19625736145955	0.556334561245619
Ostn	40.4345263081864	-1.0892026732606	0.635300093066405	-1.71446956351501	0.0864425222799704	0.379538222118765
Otoa	19.1643811755711	-1.78261041458159	0.512053598246679	-3.48129652967077	0.000498992736401482	0.0173511358206748
Otof	19.1582679487397	-0.762498065072111	0.623036712174232	-1.22384130850203	0.221012097786823	0.585624321332301
Otogl	72.8553180301142	0.0885540627696509	0.599775074678866	0.147645453284408	0.882622581649692	0.969493234725192
Otop1	72.1387832964835	1.75211865393159	0.651838309649316	2.68796514103969	0.0071888900976248	0.0985814524126753
Otop2	40.4397003294334	-8.56067130200993	1.80272838683455	-4.74873051566121	2.04697482182003e-06	0.000259250193287093
Otop3	112.242986422748	1.52021219169608	0.430929565277164	3.52775096950778	0.000419106249510583	0.0150952242834256
Otub1	1329.49317327388	-0.1833055025722	0.223233290441107	-0.821138738805444	0.411567246376306	0.751254341553402
Otub2	339.1422948334	-1.47593129855177	0.584766033669782	-2.52396892700719	0.0116038184843148	0.131500224753968
Otud1	1595.03097950853	0.611779457542177	0.350586142355555	1.74501893723377	0.0809815726337802	0.371037114776415
Otud3	206.254720402171	-0.0874644184728166	0.235284016683743	-0.371739736959616	0.710086636009091	0.907810393525854
Otud4	2394.92521680795	-0.112612912213675	0.182348010392567	-0.617571378877329	0.536857915997238	0.829515236600374
Otud5	1790.66527851794	-0.151548472313237	0.149411255303287	-1.01430425710307	0.310437593328052	0.675542945161734
Otud6b	1577.0437050795	-0.06214089568946	0.138123233925975	-0.449894589948302	0.652786448709893	0.885521184467299
Otud7a	8.42100030020023	-0.283737907584776	1.04876301095249	-0.270545303964415	0.786740768357972	0.937995384163515
Otud7b	1920.36683478004	-0.120605193173746	0.14766970484092	-0.816722653462809	0.414086942407642	0.7528511540807
Otulin	692.681222685788	0.128881930654033	0.150877270126419	0.854217010594396	0.392984759676314	0.741855943819285
Otulinl	759.383521791092	-0.00348849400315284	0.269460761700773	-0.0129462040451986	0.989670712210806	0.998025476901818
Otx1	16.1731609194671	4.29738222930323	1.26841344297982	3.38799801680406	0.000704047733911396	0.0214890015828326
Ovca2	466.47245662304	-0.218615745300472	0.195184344351024	-1.1200475428875	0.262693502779909	0.632792157244304
Ovgp1	64.0842719136367	0.547391146636419	0.654825351232321	0.835934567295354	0.403191714552727	0.746484493618063
Ovol1	765.406572644962	-0.861101569932515	0.547803166634946	-1.57191783907002	0.115969606818165	0.439342056180295
Ovol2	104.788476657117	0.0707128960400135	0.495477556032461	0.142716648169187	0.886513967976183	0.971038854811769
Oxa1l	1230.1399971379	0.29554649267502	0.190689286725892	1.54988514430732	0.121169085891873	0.448247926863831
Oxct1	7676.95256789772	-0.253887616464334	0.148506469921459	-1.70960643397292	0.0873386750888428	0.381289750999372
Oxld1	87.1934319104302	0.565901183434917	0.426798027011318	1.32592267915969	0.184865310007173	0.541729081883322
Oxnad1	386.426315061092	0.256298301705319	0.235263697483546	1.08940862719903	0.275973728651415	0.643677009272608
Oxr1	2616.93064403808	0.00283531549393341	0.132895116395601	0.0213349863473784	0.982978435115592	0.996981281647389
Oxsm	579.31239543773	0.0825588265160241	0.158950423328653	0.519399853030413	0.603481933796281	0.862480877493438
Oxsr1	1932.3637070266	0.0249062295010258	0.138727373867433	0.179533633533826	0.857518710594089	0.963098407771594
Oxtr	1469.10676599622	-1.36283436765942	0.49134331928299	-2.77369064394359	0.00554243551400061	0.0840414649793257
P2rx1	75.1809038239935	0.294499743553503	0.346688727382454	0.849464433923234	0.395622912565648	0.741855943819285
P2rx2	261.146150284759	0.205967110486381	0.511067905532721	0.40301319698737	0.686938516105196	0.899200012868844
P2rx3	11.050098443122	0.500638963829436	0.626604712325217	0.798970952471224	0.424307255294318	0.759067415635519
P2rx4	1037.68886447066	0.310357258462642	0.284858845430529	1.08951244955576	0.275927967850687	0.643677009272608
P2rx5	134.24097141181	-0.546022587084418	0.390555399246157	-1.39806692760705	0.162092970169665	0.512397176981048
P2rx6	144.867364059339	0.17489001329928	0.496700903448962	0.352103271978951	0.724760814645002	0.913161110525707
P2rx7	754.410861336835	-0.315439462493139	0.179608088981001	-1.7562653457468	0.0790431115369532	0.366983496826383
P2ry1	766.846437797028	0.116384764884665	0.292991137409686	0.397229642895052	0.69119812475573	0.901060986963967
P2ry10	195.394750701449	0.0382155231494999	0.336270474871153	0.113645193394225	0.909519060254116	0.975188313832506
P2ry10b	105.940652277444	-0.582985243851381	0.445115474478633	-1.30973933120217	0.190284033212955	0.547919693040846
P2ry12	189.956048905335	-0.925406095902657	0.670219924397349	-1.38074990345112	0.167355871578968	0.518899794735007
P2ry13	123.58184014633	-0.10173346213309	0.583142988475554	-0.174457147121052	0.861506205913827	0.963484259946561
P2ry14	140.959502601194	0.322859551338275	0.409590546858342	0.788249518487879	0.430550769421131	0.763535000811353
P2ry2	292.812751421986	-0.46463982017113	0.351349530027029	-1.322443266497	0.186020589452958	0.542858105387482
P2ry4	85.8473095598808	0.898944422518191	0.82111947686862	1.09477907642181	0.273613435218047	0.641172193163286
P2ry6	269.766814624914	-0.489550459884021	0.516645214942997	-0.947556361163694	0.343355350875962	0.70156149867286
P3h1	509.412082403059	-0.65762234403368	0.310195099665291	-2.12002815242173	0.0340036712100617	0.239687416339521
P3h2	838.091758482513	0.249745761027001	0.273253866249642	0.913969725130387	0.360732754024005	0.713496043954538
P3h3	678.715346271363	-0.489501718276349	0.346191414244384	-1.41396261760206	0.157372878767211	0.506686800606343
P3h4	534.370212465711	0.297868931400084	0.253738649926811	1.1739202186423	0.240426983140276	0.610393015540943
P4ha1	1554.59097691235	-0.37153225101505	0.236245467130887	-1.57265345882472	0.11579908198295	0.439009922634928
P4ha2	772.847354585632	-0.397519221209276	0.268890926228613	-1.47836606755299	0.139309822673598	0.477688306381462
P4ha3	34.7909171365663	-3.15351488775359	0.943696829758676	-3.34166099568229	0.000832787046881944	0.0240689362083987
P4hb	10645.7235551048	-0.220283261745801	0.250896312612785	-0.877985249969656	0.379951723333237	0.730068231508468
P4htm	87.0626387794499	0.607852869436271	0.315636033406746	1.92580315648866	0.0541289571921972	0.301042804405586
Pa2g4	3203.30304259956	-0.256328405753673	0.237333924739594	-1.08003272618915	0.280127607234048	0.646916492411781
Pabir1	168.765014236525	0.200033952212696	0.218784680669093	0.914295971733246	0.360561346695802	0.713338158347372
Pabir2	231.927958142255	0.0912679983970779	0.138218850550872	0.66031513091976	0.50905162216372	0.813091179500736
Pabpc1	13426.2223865063	-0.3652203054322	0.219379138509904	-1.66479049882728	0.0959545601521849	0.400201362526033
Pabpc1l	14.8617511884243	1.6668428692709	0.685532356280031	2.43145761684517	0.015038207619989	0.151766773821915
Pabpc4	2965.19502088432	0.0101185944531632	0.313131678235058	0.0323141833180081	0.9742214984599	0.994452903520425
Pabpc4l	20.80401803562	-0.777208368452813	0.560432507724242	-1.38680101125617	0.165502448673997	0.516956762148075
Pabpn1	2155.89965891007	0.100892459617644	0.240868903892069	0.418868762166379	0.675312047779276	0.895548742683712
Pacc1	157.565269166697	-0.023684018097313	0.184770993723194	-0.128180390331147	0.898006218293735	0.972386464866583
Pacrg	26.0353944399457	1.45139350018112	0.532065674302948	2.72784652398893	0.00637492607897394	0.0916511227460049
Pacs1	770.205708707796	0.0999084461692872	0.203475251671186	0.491010308864186	0.623419156339757	0.872562768864396
Pacs2	1846.63600171902	-0.0580830760979986	0.160371629136645	-0.362178001250514	0.717219017689642	0.91034205253805
Pacsin1	12.6261959072686	-1.15955050316017	0.814693574025606	-1.42329648855647	0.154650224493373	0.503899016347578
Pacsin2	2745.16853171018	0.101638337879469	0.170032410859932	0.597758611816634	0.550001010509673	0.839255094141701
Pacsin3	1779.58034807186	0.565469315919973	0.446489209875176	1.26647924163287	0.205341556712442	0.566461974582331
Padi1	295.865245671224	-7.12184876319926	1.86885230097561	-3.81081413415143	0.000138509880839536	0.00676397154770625
Padi2	1199.4288371103	0.554629595473817	1.01947247223778	0.544035872058797	0.586416788000663	0.855885190462733
Padi3	917.72887779417	-14.9183417271499	2.32440384345064	-6.41813674899247	1.3795231346715e-10	9.34357017039682e-08
Padi4	314.050124797171	-3.75713308950935	1.20956501377495	-3.10618532011244	0.00189517901864411	0.041876735819061
Paf1	1389.10324404687	0.112213767246748	0.101247629434948	1.10831006980609	0.267727928076192	0.63645134496733
Pafah1b1	6472.97411542646	-0.146993503312684	0.0606103136065138	-2.4252226158567	0.0152990021185976	0.153273057911831
Pafah1b2	2476.73267422162	-0.360522479397991	0.18934946872044	-1.90400576159141	0.0569094338144064	0.308574716310763
Pafah1b3	294.282116714962	0.0864980344949506	0.274134547124142	0.315531316291119	0.752358277548268	0.925236530594868
Pafah2	880.434079854287	-0.0244651670094408	0.149941579039375	-0.163164661638092	0.870388789221453	0.965445516543665
Pag1	526.023459253703	-0.475858149332437	0.302028345879837	-1.57554135505466	0.115131540586489	0.437899851853357
Pagr1a	34.8678389616703	1.50766253758202	1.61007811663645	0.936390925386659	0.349071948485201	0.704741727222712
Paics	3506.85516990073	0.00853306052610038	0.116822492970917	0.0730429586725623	0.941771932711204	0.984890115989201
Paip1	1796.52413807773	0.0509989272586951	0.167370316288419	0.304707121248501	0.760589225415862	0.92812619093908
Paip2	4412.97963625175	0.0265614705853031	0.14565092950479	0.182363893423897	0.855297159510091	0.962134850615767
Paip2b	2072.03073552633	0.29528757063625	0.180096674532258	1.63960590279173	0.101087134986876	0.411480373353949
Pak1	958.162852859062	-0.16590802060153	0.184688579190982	-0.898312290496145	0.369019081939064	0.721665418814092
Pak1ip1	1189.06026448204	-0.0178791391460503	0.128106320326703	-0.139564848170285	0.889003815826081	0.971855544800113
Pak2	3327.38145711078	-0.180916072379475	0.17224989436012	-1.05031165941523	0.29357484632974	0.659190083954351
Pak3	929.625581783788	0.16002858837605	0.230897871932734	0.693070867377548	0.488265079060229	0.800276764586719
Pak4	757.079284109562	-0.222081749866483	0.281376743070778	-0.789268322046859	0.429955197265103	0.763112915916118
Pak6	480.014637120291	0.35637710873975	0.340600428101781	1.04632020202058	0.295413221264553	0.660713988796426
Pakap	2635.25223123388	0.108848472824245	0.271575227195654	0.400804130583775	0.688564337520355	0.899387535250887
Palb2	76.3961021024392	-0.388232893001274	0.34283689999	-1.13241279749233	0.257460927037484	0.627664892914705
Pald1	653.530861569399	0.322425868594785	0.187291039875249	1.72152319090943	0.0851559276252161	0.377893033047581
Palld	3761.62576660585	-0.590198939958774	0.305528491779156	-1.93173126513315	0.0533926836960211	0.298975998064923
Palm	1741.39652982809	0.419140828873451	0.290308554097611	1.44377705361214	0.148801698637418	0.494671972124135
Palm3	24.487543011092	-0.593353351519471	0.646417126727243	-0.917910938597141	0.358665494435851	0.711666166389211
Palmd	2467.77165859358	0.602137598442294	0.339226510665557	1.77503107661282	0.0758927560666351	0.358467632181401
Pals1	1280.42428683522	0.0250345380944941	0.259533690489426	0.0964596852427296	0.923155491088752	0.980482772324912
Pals2	1142.88227046203	0.320758878882449	0.204755823935741	1.56654337208555	0.117221463086178	0.442363360454576
Pam	4121.65137893546	0.148092461981711	0.335936731228735	0.440834384022378	0.65933289918958	0.888449040566927
Pam16	179.318327172448	-0.472986811850924	0.64864284406552	-0.729194526970141	0.46588267859837	0.7872149465954
Pam16l	185.261992646834	-0.173672731320209	1.0633459508312	-0.163326649416827	0.870261252419369	0.965445516543665
Pamr1	795.302925507528	1.16699429948972	0.53664197189922	2.17462360493278	0.0296583339538143	0.22053342545705
Pan2	860.99686000578	-0.0286968475312536	0.237024027930255	-0.121071470187393	0.903634426407686	0.974162041762024
Pan3	1843.69814646672	-0.0311218202549289	0.250419988657462	-0.124278498780299	0.901094770796213	0.973119884884812
Pank1	1948.8712605569	0.346317639809494	0.252001626004214	1.37426748113008	0.169358657908282	0.521603237029501
Pank2	1265.69995963219	0.147837382303871	0.108098608644309	1.36761595878	0.171432318447888	0.524258472081116
Pank3	5488.35738997269	-0.244597719964436	0.339103252359085	-0.721307502251334	0.470720342165973	0.789946728426128
Pank4	678.630030584453	0.33276201533991	0.240354908016223	1.38446107918649	0.166217317694907	0.517866675010251
Panx1	459.937331508124	-0.0986459625995102	0.194348254168882	-0.507573186192813	0.61175269903295	0.866494635869974
Panx3	705.091350558975	0.386309833759471	0.309300383554516	1.24897948499111	0.211672577411143	0.573866239281377
Paox	617.847985972807	-0.022760546624372	0.125582279364906	-0.181240113967325	0.85617910955007	0.962653061607434
Papln	238.390999858058	-0.00519922741673877	0.398067429908773	-0.013061172620755	0.989578988314839	0.998025476901818
Papola	3615.35366593031	-0.341607061283199	0.144902581598088	-2.35749465272265	0.0183987202856837	0.169896422412792
Papolg	505.120408163584	0.160006425617862	0.123706846918428	1.29343225216442	0.195861601340024	0.556166975150365
Pappa	196.804848776364	-1.14895355507926	0.426252284057216	-2.69547776763358	0.00702877681676308	0.0973628511519379
Pappa2	595.290959012338	1.20760764831367	0.424929909792619	2.84189844132888	0.00448457749063397	0.0732292957537694
Papss1	1979.07699045658	-0.0665638075565022	0.184669622341967	-0.36044806239567	0.718512090034409	0.910846473179862
Papss2	977.109175806379	0.656413007849894	0.337823728337134	1.94306365358333	0.0520084678768023	0.295503882208472
Paqr3	144.136805215748	-0.403758659226095	0.408141843227447	-0.989260635550889	0.322535638357721	0.686270730323666
Paqr4	649.111824850691	0.616531395093638	0.25487090055704	2.41899484698395	0.0155634606822474	0.154248025680167
Paqr5	540.3337525103	-0.149987387193643	0.253523731765709	-0.591610837175006	0.554111215232429	0.840255476578486
Paqr6	132.065439894867	0.463965630424031	0.435061991550401	1.06643567913306	0.286226740240411	0.652067879418707
Paqr7	13867.904872351	1.38781900793388	0.331761652203992	4.18318090326046	2.87458468276142e-05	0.0021528980859643
Paqr8	426.477365421801	-0.968081759433869	0.539412720627927	-1.79469582828327	0.0727021755829302	0.351234090706521
Paqr9	267.787920898496	0.461749754925658	0.786043378214964	0.587435461862489	0.556911283087858	0.84164212854623
Pard3	1865.73966520949	-0.0398560207428627	0.129492057221558	-0.307787377836388	0.758244126690346	0.927334158537979
Pard3b	665.957532576865	-0.164233616579383	0.34290452700217	-0.478948522538297	0.631975250485296	0.876118616802144
Pard6a	124.562750323354	0.474355826946661	0.226444654389122	2.09479807870196	0.0361889459908643	0.248348634645676
Pard6b	264.347285461095	-0.348755942590163	0.412669188217608	-0.845122322062625	0.398042546410977	0.742919364358363
Pard6g	1348.5633723029	0.0427953646272537	0.253699250727243	0.168685419860636	0.866044087694923	0.96413901798639
Parg	851.886683310886	-0.317867269478208	0.116642834598325	-2.7251332717764	0.00642755365871388	0.0921144718449354
Park7	3015.10115380474	0.288478049394343	0.249700965224406	1.15529409001318	0.247970015310643	0.617941582140237
Parl	1333.44677588575	-0.0833597832761725	0.179873340247959	-0.463436010924462	0.643051871475324	0.881111304313738
Parm1	583.895312090177	-0.548024834556296	0.414774894049985	-1.3212584522781	0.186415202283279	0.543307019863221
Parn	886.789596351981	0.00310852707903141	0.113163173023866	0.0274694230991193	0.978085327472544	0.996070235552575
Parp1	1399.46758298298	-0.19045994219104	0.107954177440311	-1.76426653147671	0.0776871159911586	0.364191962958251
Parp10	699.96026803277	0.1356837721992	0.204435809941953	0.663698655522852	0.50688320005501	0.811483206997203
Parp11	402.909428435915	-0.449201549761226	0.154076220720291	-2.91545020809346	0.00355175776346039	0.0635968763668804
Parp12	1062.14032326266	-0.221327674085202	0.226204247193435	-0.978441726144677	0.327855899516567	0.69053912115486
Parp14	1685.72198528257	-0.307930116560316	0.251169882459552	-1.22598344015192	0.220204906809714	0.58468587664594
Parp16	284.365223602116	0.228600089994915	0.207936669578019	1.09937362399249	0.271605130671253	0.638940610932766
Parp2	584.933076456714	0.0675174859756063	0.171582182305212	0.393499401094605	0.693950666245504	0.902500653430503
Parp3	1964.70325053382	0.121750419892319	0.193833341442409	0.628119078927878	0.529925935544647	0.824895485168244
Parp4	1044.67455822272	0.207431540296192	0.15351592610606	1.35120534759947	0.176629662050761	0.530202953585885
Parp6	618.96874057481	0.310757038827689	0.227879006045348	1.36369314673002	0.172664161888451	0.525412563559022
Parp8	714.859638780924	0.0714174457586085	0.274587633125616	0.260089811568233	0.79479449674896	0.942189229918218
Parp9	1173.56640824023	0.0907890032560129	0.272268640284304	0.333453765226912	0.738791784234793	0.919749122144258
Parpbp	44.822525350117	-1.57327553934208	0.525949487213004	-2.99130539641522	0.00277787529121473	0.0542277459731117
Pars2	135.343864638061	0.225880367304063	0.202789834862789	1.11386434856016	0.265337386041449	0.635032385889338
Parva	2836.77521309933	-0.0650737663069046	0.371413422253917	-0.175205747579087	0.860917968274626	0.963441219567259
Parvb	738.849653610533	-0.0599998254293168	0.303362286098774	-0.19778274419313	0.84321504761585	0.95838348254485
Parvg	115.803951626878	-0.087863873977554	0.2967344877279	-0.296102669596409	0.767151675315765	0.93058353743185
