gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Morf4l2	4735.39704985715	0.0457886770114617	0.168447656746728	0.271827331384656	0.785754788821446	0.906000478302095
Morn1	58.9649693051132	-0.118689093921232	0.309652832491491	-0.383297297706757	0.701499342666448	0.864511947399492
Morn2	99.3945466633186	0.491948254419071	0.271048658954608	1.81498132592295	0.0695267793065955	0.280374881708036
Morn4	72.6670856594578	-0.0174978539059506	0.596613323830491	-0.0293286341538729	0.976602489968548	0.991065646211253
Mosmo	999.409147626921	-0.00936561574900209	0.124474534475366	-0.0752412193263157	0.94002278900373	0.974961640052872
Mospd1	1462.30090111886	0.238833439263077	0.163257120811367	1.46292815943406	0.143487037766924	0.406886454036761
Mospd2	1217.03741719022	-0.496330528831007	0.215102770469589	-2.30741114002146	0.0210319107893803	0.143699608016214
Mospd3	403.412080076737	0.113001587368986	0.15823424006425	0.714141182863473	0.475139882446021	0.728556147520759
Mov10	247.439780378905	-0.557219476767265	0.152633726263646	-3.65069693577927	0.000261529690513352	0.008284014550716
Moxd1	1920.25833101597	0.167698282597477	0.350023613295187	0.47910562667111	0.631863487097316	0.826387400899875
Mpc1	3559.4577983244	0.317363208546342	0.286369911738228	1.10822818856908	0.267763279839919	0.549435099934091
Mpc2	2471.86459294978	0.208163436104932	0.27155680668874	0.766555766519711	0.443345683394208	0.706252076481743
Mpdu1	1001.5322083059	0.125803347327658	0.141235141931643	0.890736863411415	0.373070353472777	0.646265460619443
Mpdz	2068.08004441266	-0.282507074474161	0.174713596535937	-1.61697246279314	0.105884225160219	0.348061713345829
