gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Atosb	996.692124437285	0.151979448593387	0.213042719149833	0.713375463850045	0.475613451833016	0.97610748200538
Atox1	1158.49777434894	0.132455536708192	0.211530255169802	0.626177738034997	0.531198367385938	0.981704320449906
Atp10a	420.429434316569	0.310707962723135	0.242746100022099	1.27997097664947	0.200555343461705	0.927048264498492
Atp10b	271.140167324398	0.019321831678007	0.272232488239214	0.0709754805643502	0.943417269940222	0.99926640780295
Atp10d	440.881451745803	-0.239157563297132	0.181220299078642	-1.31970626090484	0.186933108872147	0.925690576179884
Atp11a	2243.13712071718	-0.0280669714433551	0.0853863548422571	-0.328705581766619	0.74237823493777	0.991808804870039
Atp11b	1813.09705057731	-0.00534590220989694	0.0989542966413564	-0.0540239523835159	0.956916080862443	0.99926640780295
Atp11c	1022.16272403212	-0.187829547333981	0.119888062982064	-1.56670766598407	0.117183038105802	0.868373755089377
Atp12a	381.328227970662	0.128164860484831	0.852565401472557	0.150328479508392	0.880505464895272	0.998197952857063
Atp13a1	1145.51557484852	-0.129202391577031	0.134116878108735	-0.963356688576366	0.3353685537592	0.965560892732001
Atp13a2	1735.37574672033	-0.00508713815198862	0.172940675458555	-0.0294155099053475	0.976533203041768	0.99926640780295
Atp13a3	2638.73246305016	-0.120588013488037	0.145981296506645	-0.826051120066249	0.408775093813965	0.971427043595636
Atp13a4	61.0507434070621	1.86860175574723	1.07530234087106	1.73774545513734	0.0822556754986725	0.806405860867414
Atp13a5	40.938166775487	-0.700409949964342	0.413551004785568	-1.69364828487725	0.0903321369748105	0.826022343140762
Atp1a1	6819.14182317966	0.266726679036286	0.233432403677008	1.14262919301189	0.253192579528555	0.951924365970686
Atp1a2	18099.8816552891	-0.231400785437602	0.333570655616225	-0.693708458887433	0.487865060143529	0.97610748200538
Atp1a3	182.301069157199	0.45622454563296	0.608745170650736	0.749450784382019	0.453585551634077	0.974516355599888
Atp1a4	17.5071563040625	0.390467207487197	1.05508977743459	0.370079604445227	0.711323178267889	0.991808804870039
Atp1b1	4069.85885960142	-0.361664549511668	0.371573342170947	-0.973332875277365	0.330387888322989	0.965560892732001
Atp1b2	1460.61740928368	0.758697141489196	0.448603266042777	1.6912430178715	0.0907903980948885	0.826022343140762
Atp1b3	6859.22362148675	-0.0947496130684266	0.173395928192563	-0.546435052172639	0.584766920991759	0.987371877491609
Atp1b4	70.0221522900487	-0.148526033531846	0.601950022985825	-0.246741469989684	0.805108310188256	0.994104113091995
Atp23	85.8731005584896	-0.0362862453027523	0.197295837387818	-0.183917946689496	0.854077825544769	0.997251851827642
Atp2a1	128041.519128511	0.178549649715233	0.436347957533289	0.409190983096585	0.682399511045604	0.991808804870039
Atp2a2	6118.08277481417	0.06241789718752	0.181695468240909	0.343530291601773	0.731199556387534	0.991808804870039
Atp2a3	1177.37917020775	-0.432900348535602	0.158084905432603	-2.73840407059081	0.00617381689776655	0.333943470949331
Atp2b1	3471.20385945461	-0.0652370876879887	0.135422115246968	-0.481731418601877	0.629996753831806	0.989816887714606
Atp2b2	19.3636769733788	-0.691106244188491	0.435072931415234	-1.58848366396966	0.112177012166812	0.865671572664903
Atp2b3	28.562268844071	1.16733753761166	0.451685892949753	2.58440114210411	0.0097548264794183	0.42328882143838
Atp2b4	5874.41794981916	-0.163030333087108	0.158037679893519	-1.03159153688508	0.302263506695235	0.96375867844143
Atp2c1	2251.44462395217	-0.0238168303955845	0.072260373110987	-0.329597390246013	0.741704194795257	0.991808804870039
Atp2c2	372.03693189922	-0.485353595231207	0.563496683260214	-0.86132467084474	0.389059251578561	0.971427043595636
Atp4a	19.0704583032008	0.318188597593404	0.479700617287107	0.66330662527158	0.507134194240953	0.978570675342155
Atp5f1a	20864.2586728562	0.170555976296828	0.155524320793628	1.09665147821572	0.272793774939722	0.960438199241125
Atp5f1b	26592.019342701	0.123889869207456	0.136383716757515	0.908391941156202	0.363671181988033	0.965560892732001
Atp5f1c	7622.33259790441	0.156814189190309	0.163226269797672	0.960716613720876	0.336694675419965	0.965560892732001
Atp5f1d	3610.04116379945	0.0334571666578678	0.162255888145745	0.206200015544676	0.83663467570495	0.997179114979159
Atp5f1e	2743.07264098259	0.247146129319006	0.260319551989918	0.949395185378077	0.342419658167738	0.965560892732001
Atp5if1	1872.2322529325	0.233977977893228	0.185340409993607	1.26242290011822	0.206796653276098	0.930269509924276
Atp5mc1	3237.47297260693	0.232048184730019	0.228246495453236	1.01665606855971	0.309317071451684	0.96375867844143
Atp5mc2	3262.63063018956	0.19417210125699	0.17085896322663	1.13644667853589	0.2557696694661	0.95205337745326
Atp5mc3	5759.74729295275	0.265642363760842	0.173037771129884	1.53516981885677	0.12474211982249	0.875950006900617
Atp5me	947.55513903916	0.313302000090424	0.271550860236353	1.15375071843901	0.248602383830755	0.951924365970686
Atp5mf	3765.50273280976	0.269946706004048	0.163491363010866	1.65113741198737	0.098710519574953	0.842652227808525
Atp5mg	5183.99510223747	0.25073194504108	0.181859033262146	1.37871592377627	0.167982357893974	0.918348961481163
Atp5mj	1811.32376140438	0.335699226930386	0.204601137490014	1.64074956302123	0.100849411930527	0.848747779067392
Atp5mk	2019.58652010784	0.273272487296548	0.211156694594104	1.29416918474617	0.195606988294404	0.927048264498492
Atp5pb	6470.02385887403	0.178974404411898	0.142927839082751	1.25220114961842	0.21049657722076	0.931950189765177
Atp5pd	4381.12505558725	0.183317094649134	0.146589597891437	1.25054640497	0.211100014756349	0.931950189765177
Atp5pf	3812.75399756715	0.230692818797264	0.2289970269219	1.007405300838	0.31374004503057	0.96375867844143
Atp5po	4291.81265298931	0.208820735082878	0.17003003533729	1.22814027926677	0.219394312740408	0.934852664981512
Atp6ap1	4340.66521925728	0.0990459662077788	0.0958428354244018	1.033420659658	0.301407082330125	0.96375867844143
Atp6ap2	2035.89225392473	0.0661601757212819	0.127077507360069	0.520628528963979	0.602625571428152	0.987371877491609
Atp6v0a1	1965.51503373063	0.0119280054966068	0.12646574473856	0.0943180742047209	0.924856492777326	0.99926640780295
Atp6v0a2	1971.32064063623	0.052010868678126	0.146283217947912	0.355549114982184	0.72217825684057	0.991808804870039
Atp6v0a4	651.180638007573	-0.0519241488177163	0.234636288431126	-0.221296327029815	0.824861709699773	0.996266618352191
Atp6v0b	2140.4509029425	0.00623353797816111	0.104387366024939	0.0597154446513371	0.952382270634241	0.99926640780295
Atp6v0c	3904.73435833397	0.0169643056845818	0.109351150206683	0.155136051632907	0.876714061137393	0.997687402012821
Atp6v0d1	2262.63951363513	-0.0358585547557441	0.162818453555205	-0.220236428812327	0.825687026957536	0.996339768199565
Atp6v0d2	89.3047907586273	0.93974106416907	0.804891468280127	1.16753761370721	0.242993327581419	0.950445198462393
Atp6v0e	2112.98539928523	0.087393232386513	0.146875521633461	0.595015639192821	0.551833017121191	0.985942179027167
Atp6v0e2	625.523248357617	0.0417211667351787	0.287282778095478	0.145226828464158	0.884531784424851	0.998198930980911
Atp6v1a	2865.48696837483	0.10660213805258	0.153932598428481	0.692524774744891	0.488607833012246	0.97610748200538
Atp6v1b1	63.5577392557303	0.602034130750669	0.770582804268646	0.781271172177343	0.434643021456978	0.972826004059886
Atp6v1b2	2972.29765144599	-0.0133902767787938	0.15446272481258	-0.0866893730836425	0.930918423667074	0.99926640780295
Atp6v1c1	1427.06140604103	0.0671128036523335	0.0929186682374037	0.722274704592868	0.470125601681154	0.97610748200538
Atp6v1c2	786.18914354713	-0.332667510741465	0.263572641496077	-1.26214734903135	0.206895770162661	0.930269509924276
Atp6v1d	2012.99154886317	0.140335097088235	0.111300294653581	1.26086905272825	0.207356029760904	0.930269509924276
Atp6v1e1	3482.54881734959	0.0349736068214973	0.0987840734720993	0.354040945996981	0.72330819751421	0.991808804870039
Atp6v1f	1262.18211493618	0.0853594143242987	0.123313723779581	0.692213418815212	0.48880331297627	0.97610748200538
Atp6v1g1	3205.37979874055	0.114948210328684	0.155227983741617	0.740512165126233	0.45898928240551	0.974516355599888
Atp6v1g2	49.5840684950649	-0.369136978691742	0.263477165251918	-1.40102076147206	0.161207864772882	0.912614883473149
Atp6v1h	1952.0399434889	0.0521781037122537	0.146180584589415	0.356942776353023	0.72113464527816	0.991808804870039
Atp7a	460.018935836149	0.0919438829722714	0.327828528123929	0.280463337033053	0.77912204995645	0.991983672211432
Atp7b	12.0481194228506	-0.648769023099977	0.636632368758255	-1.01906383485558	0.308172662064423	0.96375867844143
Atp8a1	1535.03700954957	-0.0876923364016364	0.171073225948987	-0.512601173650549	0.608230332061322	0.987371877491609
Atp8a2	128.345999764838	0.29948135258332	0.388025561905647	0.771808308484949	0.440227970089976	0.973221060853895
Atp8b1	1184.86785578643	-0.238053106004393	0.201541506275187	-1.18116168924208	0.237538497253447	0.950445198462393
Atp8b2	1595.39740029348	0.0514198246717685	0.112230496281691	0.458162677483919	0.646835571641972	0.989960365487836
Atp8b4	164.009223094489	-0.0901577607259112	0.262557417339991	-0.343383026993916	0.731310326658997	0.991808804870039
Atp8b5	81.1475331865329	-0.216882604213216	0.261084829530408	-0.830697841017055	0.406144346320076	0.971427043595636
Atp9a	2772.40673163603	-0.0526574811857844	0.142653326700144	-0.369129009493552	0.712031566997736	0.991808804870039
Atp9b	1536.57300258615	0.0324781456956716	0.0676515540374774	0.48007981720094	0.631170638897165	0.989816887714606
Atpaf1	714.67829501879	0.144931864725693	0.156193758207671	0.927897928757148	0.353460518928861	0.965560892732001
Atpaf2	681.68387251551	0.120254950439856	0.113702985063842	1.05762351245515	0.290227118708516	0.962941064634153
Atpsckmt	396.329776340071	0.0185427963916121	0.15711120864831	0.118023383252813	0.906049130212358	0.99926640780295
Atr	615.906899451001	-0.221168146288668	0.105268483722498	-2.10099108933398	0.0356417484580888	0.658035296439829
Atraid	1390.30857105016	-0.122833994664295	0.120617205624638	-1.01837871328702	0.308498014309309	0.96375867844143
Atrip	553.291838865704	-0.0225893154272423	0.11268648775667	-0.20046161591282	0.841119574739239	0.997179114979159
Atrn	1709.88274323885	-0.0323033383650042	0.11338551602609	-0.284898278873391	0.775722074626817	0.991808804870039
Atrnl1	2190.02868048474	0.0833684181852085	0.155517578723134	0.536070705766504	0.591909685085247	0.987371877491609
Atrx	3538.08672551517	-0.151332458710375	0.158339817365417	-0.955744810297018	0.339201177407381	0.965560892732001
Atxn1	1229.20901668484	-0.113281646782833	0.221955664459959	-0.510379615940233	0.609785534782847	0.987371877491609
Atxn10	2067.33554742655	0.13486887294415	0.180325186099675	0.747920331381781	0.454508213312134	0.974516355599888
Atxn1l	1424.008958825	-0.0426191661401728	0.119547560320289	-0.356503855252156	0.721463265436737	0.991808804870039
Atxn2	1014.21129241249	-0.18177564226836	0.109417245907004	-1.66130705229827	0.0966517943688637	0.838054829805591
Atxn2l	2376.18745977835	-0.173542371049618	0.167682231947439	-1.03494788347054	0.300693250812408	0.96375867844143
Atxn3	1259.9710539043	-0.117057636025567	0.0836593802809152	-1.39921710670705	0.1617478882275	0.912937899568116
Atxn7	1265.55412456082	-0.23096073468346	0.149938146047067	-1.54037341912284	0.123469356786812	0.873169251689122
Atxn7l1	587.242138694594	0.0866220275146862	0.129542062212842	0.668678775333708	0.503700409581324	0.978439837998741
Atxn7l2	143.097165650745	-0.0941914378292712	0.272376376979605	-0.34581353520362	0.729482852416669	0.991808804870039
Atxn7l3	1444.55550172127	-0.0992775377348925	0.113885989487463	-0.871727401954224	0.383357107738179	0.971427043595636
Atxn7l3b	2983.06238523702	0.016483077843449	0.125639368531348	0.131193574403682	0.895622178908365	0.999212368619532
AU018091	99.1502394916663	1.88656176305544	1.6581471858624	1.13775289620881	0.255223678913664	0.951924365970686
AU021092	69.5578678885783	-0.152994704330659	0.271889961098516	-0.562708176912876	0.573633615314766	0.987083227590127
AU022252	728.484647010363	0.107946124602367	0.127913103460238	0.843902005988948	0.39872416715743	0.971427043595636
AU040320	967.063920588317	0.0642439426170588	0.0618081296863864	1.03940926449371	0.29861443714757	0.96375867844143
AU041133	98.3610533630833	-0.292959333086665	0.178468049872854	-1.64152257670422	0.100688984508802	0.847855725938711
Auh	985.222290671552	0.171720960044833	0.138985727679458	1.23552945264188	0.216633522031432	0.932011720974852
Aunip	22.8515279594124	1.46171587105155	0.626549858561456	2.33296018038791	0.0196502353291171	0.539088852676344
Aup1	1594.9455626856	-0.124076297733971	0.0926354395559879	-1.3394042099728	0.18043911961955	0.921246323176647
Aurka	129.024633020512	1.38833911450734	0.409408001093435	3.39108935536043	0.00069615400141424	0.114503901001832
Aurkaip1	1005.55146265814	0.0119771362044833	0.178067650137718	0.0672617187637407	0.946373351844054	0.99926640780295
Aurkb	145.033611165521	1.62941354692068	0.47072058546892	3.46153025217178	0.000537113750412211	0.102918016107614
Auts2	681.982320857956	0.030084591606804	0.183790976745146	0.163689165483466	0.869975847192461	0.997687402012821
Aven	367.163756543946	0.208137454762691	0.155949745724949	1.33464439967595	0.18199275906645	0.923916923445299
Avil	159.262179532393	-0.791659255750824	0.323926127118683	-2.44394999190901	0.0145274400629872	0.485956300152694
Avl9	835.718410067405	-0.0938463868915582	0.0953671360104952	-0.984053740286699	0.325089090369282	0.965560892732001
Avpi1	673.184617001576	-0.0335563325955071	0.250282424074387	-0.134073867630168	0.893344163658283	0.998919983363467
Avpr1a	669.944030803205	0.352312367362613	0.269647689620434	1.30656549610546	0.191360321384775	0.925835679387176
Avpr2	6.6275566015117	-1.14083959841991	0.899884397891394	-1.26776239380649	0.204882815579344	0.930269509924276
AW146154	267.737657906638	-0.178376843195864	0.218189375293966	-0.817532214643983	0.413624347211268	0.971427043595636
AW209491	374.56845424377	0.0310035598011761	0.119549642739012	0.259336281488182	0.79537578811964	0.993637432582037
AW551984	263.819691299402	-0.0745916632385664	0.610291225295425	-0.122223063591417	0.902722361283883	0.99926640780295
AW554918	385.091262046665	-0.0953556167749684	0.0990176728232955	-0.963016136979281	0.335539425165135	0.965560892732001
Awat1	2069.6675068379	0.334878973966357	0.599193017399747	0.558883305115262	0.576241363925098	0.987371877491609
Awat2	2454.7015521974	-0.410588434780065	0.600314416683345	-0.683955646190392	0.494003173914222	0.976630120147183
Axdnd1	6.96814469273063	-0.163621996203272	0.632666846061314	-0.258622681466408	0.795926381215555	0.993637432582037
Axin1	1278.46071239514	-0.129245286955492	0.107357178561477	-1.20388118137327	0.22863550633436	0.946052903330324
Axin2	1215.88170745162	-0.401672794095024	0.157069936253216	-2.55728628709366	0.0105492357458913	0.428292432916331
Axl	5498.29612031127	0.0503096954332065	0.275802641051359	0.182411942254889	0.855259454469919	0.997251851827642
Azi2	1652.47346307568	-0.0362747584515978	0.0950995092321804	-0.381440017351035	0.702876771879681	0.991808804870039
Azin1	2600.90578822344	0.265089129745144	0.12119632632822	2.1872703387662	0.028722794704808	0.610869815304676
Azin2	249.66881643212	-0.242114123229828	0.255676573126748	-0.946954663342596	0.343661881450451	0.965560892732001
B230217C12Rik	35.2674341539208	-0.458961745487667	0.340746036283305	-1.34693201568477	0.178002129185034	0.921246323176647
B230219D22Rik	2937.25572641045	-0.0501349249413565	0.0824196518701007	-0.608288482222331	0.542996158681997	0.983725792876395
B230307C23Rik	243.151810289213	-0.0984676388302685	0.148450606094249	-0.663302369865387	0.507136919088387	0.978570675342155
B2m	33194.0890219426	-0.126694127704848	0.163626178287418	-0.774290086286213	0.438759264925684	0.973221060853895
B3galnt1	459.916997585452	0.00441299000023993	0.368163905349915	0.0119864819340334	0.990436400136603	0.999616544853214
B3galnt2	1458.35797424489	0.231806022597992	0.220541109125506	1.05107852008704	0.293222528499325	0.96375867844143
B3galt1	131.468286139426	0.0933021509735671	0.333923710399162	0.279411578357334	0.779928986543085	0.991983672211432
