gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Rb1cc1	823.177257153286	-0.813258586147976	0.509571682510511	-1.59596503114398	0.110496600852022	0.410463381338996
Rbak	88.8202991536496	0.0186605256298102	0.393704889560305	0.0473972412449601	0.962196627718689	0.984311044402844
Rbbp4	2608.42758378066	-0.0350122029886864	0.263538949225289	-0.132853997830718	0.894308848718938	0.960559411970783
Rbbp5	452.088932487638	-0.0483165207476691	0.129205983993975	-0.373949559100314	0.708441843997739	0.875404570426785
Rbbp6	952.76647188968	-0.619964198820424	0.422666793140629	-1.46679182959649	0.142432692990169	0.456615779743064
Rbbp7	1222.68230149601	-0.184237198891287	0.286103103804045	-0.643953862931432	0.51960535234982	0.769412708484731
Rbbp8	129.668762322944	-0.686813947733973	0.445895859822535	-1.54030124434733	0.123486940616555	0.429785470901306
Rbbp9	434.407651943275	-0.409133040422121	0.293541859890292	-1.39378090939068	0.163383774747316	0.482437611855046
Rbck1	908.837840072946	0.269106843149722	0.287800077409535	0.935047848395076	0.349763641180773	0.657101367939961
Rbfa	659.698952065661	0.478966708838745	0.34390009177112	1.39274958134503	0.163695529641187	0.482707024316873
Rbfox2	638.736396375736	0.441432857943568	0.299350570427166	1.47463509861917	0.140310673348785	0.453592258519629
Rbfox3	13.0448704158842	0.185388415335011	0.620955427926863	0.298553498362923	0.765280750871663	0.903830796008374
Rbis	499.660272383722	-0.0913538266151584	0.369260959982718	-0.247396384983221	0.804601471618793	0.923698226125321
Rbks	256.485318458991	0.548115792447589	0.286146771213127	1.91550577392098	0.0554280335049545	0.310437614060152
Rbl1	52.588660939203	-0.485360038792339	0.561465513274935	-0.864452094236945	0.387339586016839	0.685160689932008
Rbl2	811.520824093453	-0.187641328528444	0.342190666209928	-0.548353146527174	0.583449441336383	0.80485319468345
Rbm10	517.816970728392	-0.278569890255112	0.247934943458184	-1.12356042423723	0.261199553271998	0.587486982705853
Rbm12	204.316938057422	-0.501273193842801	0.388757095567902	-1.28942519521228	0.197250306904455	0.524111982780317
Rbm12b1	207.341438354742	-1.33175922675031	0.617166021528141	-2.15786219638727	0.0309385474441882	0.238605727546408
Rbm12b2	144.326702622046	-0.99275450973196	0.576937023393525	-1.72073288674145	0.0852993058015928	0.369255465523441
Rbm14	279.293846781384	0.246758484880991	0.247279615929709	0.997892543440113	0.318331468125775	0.634684806454491
Rbm15	300.281055295661	-0.170793515238343	0.311413181575281	-0.548446646909375	0.583385254191978	0.80485319468345
Rbm15b	430.909554104713	0.0708481357612964	0.296275225239554	0.239129463842318	0.811005195581333	0.925986751569448
Rbm17	685.837424897908	-0.357883528918515	0.303478432645013	-1.17927170573318	0.238290001125706	0.564724084226818
Rbm18	365.399579265029	-0.618532136319737	0.36402615991824	-1.69914199698906	0.0892924320388941	0.376974221278957
Rbm19	288.309424434982	0.529213328024112	0.280825155002062	1.88449402981804	0.0594981816103759	0.319349864025614
Rbm20	72.1900412201934	0.546693422714195	0.447001262771537	1.22302433627265	0.221320504629476	0.547218280836508
Rbm22	499.412291799433	0.0282770806291658	0.316820212588645	0.089252767044508	0.928881030630227	0.972943705745688
Rbm25	1753.37644322702	-0.496166649346654	0.569350245774181	-0.871461201658015	0.383502381409486	0.682139799218878
Rbm26	472.901719065502	-0.427041767008778	0.495142688309435	-0.862462027798141	0.38843332007345	0.686113192987887
Rbm27	413.342943077126	-0.434994033245241	0.428574352016326	-1.01497915402243	0.310115764530436	0.629627523781534
Rbm28	546.119722548839	-0.774861501764464	0.252753514398912	-3.06568042627304	0.00217175301265923	0.0649744967386478
Rbm3	1826.12122859095	1.25809217245165	0.380218509331212	3.30886619555839	0.000936745937233783	0.0414249870021162
Rbm33	910.267454096254	0.200951470628019	0.478395298906052	0.420053188414551	0.67444659864561	0.858600525987345
Rbm34	225.840019987233	-0.420624686205926	0.309720375398101	-1.35807883373922	0.174438670693989	0.495055018157179
Rbm38	62.8014533309692	0.447385626143627	0.439956421816634	1.016886227723	0.309207555748453	0.628852901393648
Rbm39	2145.64080619467	-0.744792829812193	0.461570068838472	-1.61360729409176	0.10661263371026	0.404229310378337
Rbm4	303.496669523903	-0.0884816844468085	0.24733499781298	-0.357740252003128	0.720537707163925	0.881641722181012
Rbm41	44.0061555113615	0.0215777332660523	0.69820624159342	0.0309045264574094	0.975345680057899	0.989127493002891
Rbm42	852.151776855192	0.365739069040358	0.367536224377873	0.995110263374564	0.319682639472676	0.636046854751083
Rbm43	107.69503376617	0.142971798481179	0.29678062138163	0.481742365170574	0.629988976607691	0.830704171078624
Rbm45	216.658769322019	-0.549099108121054	0.284584432689964	-1.92947696727762	0.0536716767622419	0.306329569360153
Rbm47	1485.62005138589	0.0263981419177441	0.363713650492232	0.0725794643176526	0.942140768713806	0.977585644651373
Rbm48	176.160339185326	-1.27463448849936	0.503071219120121	-2.53370584532487	0.0112863429848136	0.148106556233698
Rbm4b	437.485768484204	-0.1933814430851	0.381314507151668	-0.507144206313091	0.612053639432122	0.821366353356645
Rbm5	932.703588113486	-0.0795006623707483	0.337944102369678	-0.235247965013404	0.814016279702165	0.92677616310751
Rbm6	588.044638926858	-0.440190310648772	0.452680668981975	-0.972408014768352	0.330847606259136	0.643340705116748
Rbm7	1015.87509774493	-0.382668855741522	0.32298068637385	-1.18480414429048	0.236094893641764	0.562806227071154
Rbm8a	893.933495857558	-0.30046699253828	0.259218940105997	-1.1591243773137	0.246405490624406	0.573790007836495
Rbms1	879.511845443804	-0.0974569287844677	0.413758166665363	-0.23554079807031	0.813789017128422	0.92660159896025
Rbms2	271.258392853554	0.335852923176826	0.297155564833276	1.13022592514888	0.258381038302376	0.58484203070992
Rbms3	72.6974480272116	0.131393033810999	0.427141770664301	0.307609891691589	0.758379192477183	0.900836783394712
Rbmx	334.707979787919	0.0264437786523933	0.32658555112678	0.0809704488185635	0.935465453743352	0.975653400259286
Rbmx2	24.7236176261831	0.114894883105503	0.39173847578683	0.293294864321739	0.76929677881563	0.905614761402213
Rbmxl1	345.660656495056	-0.266636765963363	0.19730856028408	-1.35136947722626	0.176577106204858	0.496445762862884
Rbp1	689.515368393419	1.92182798531723	0.729539753683562	2.63430193572539	0.00843104771242877	0.128220805228662
Rbp4	66433.0556899294	0.119111049033022	0.347401802670021	0.34286249558169	0.731701907607499	0.887447858021691
Rbpj	373.378414782101	-0.0410192810572652	0.291163485612011	-0.140880581131404	0.887964283145035	0.959167932792737
Rbpms	856.244879534114	-0.418597760394311	0.407480985135129	-1.0272817031094	0.304287835421782	0.623462255801654
Rbpms2	1037.36601494832	0.326543761353147	0.266135386152865	1.22698362691831	0.219828744860262	0.54659506139264
Rbsn	274.406660727152	-0.401218731747819	0.326479426433297	-1.22892500801974	0.219099924172985	0.545838088787555
Rbx1	1044.88675309915	0.30917137091257	0.286544712634156	1.07896379615737	0.280603867205733	0.603873896227783
Rc3h1	651.861401837167	-0.0195401539592085	0.442961565885211	-0.044112526828732	0.964814707540119	0.985057226640213
Rc3h2	454.486891545029	-0.517853511759894	0.420790192382571	-1.23066915801373	0.21844662780254	0.545141176051407
Rcan1	593.784101677636	-0.188019904403285	0.411137837402665	-0.457315983347794	0.647443943005936	0.842751236164242
Rcan2	132.376237114371	0.190846956026452	0.493424750671642	0.386780265413671	0.698918888273071	0.870218187066866
Rcan3	46.1542943914481	1.46422911858133	0.576737675149464	2.53881301963128	0.0111229251778819	0.147415236414027
Rcbtb1	1527.81617914866	-0.398522751005474	0.310102551145622	-1.28513212656006	0.198746116741723	0.525473299699888
Rcbtb2	730.65999697427	0.0708458201259356	0.270500858022846	0.261906082826369	0.793393849857416	0.917781014594181
Rcc1	130.481877607593	-0.149888343725598	0.255990509078652	-0.585523050307874	0.558196072249278	0.791706681772437
Rcc1l	470.371537583246	0.462289909338215	0.329504129603637	1.40298669365482	0.160620806914107	0.478452303511878
Rcc2	655.231441487486	0.167854522787694	0.260508883426816	0.644333201154919	0.519359390506293	0.769286820222132
Rccd1	44.8953403161577	-0.247969480406583	0.383633593999676	-0.646370610616526	0.518039368861097	0.768494256243408
Rce1	177.833186578573	0.21513049717269	0.379342501618085	0.567114141587224	0.57063663560411	0.79867237553542
Rchy1	893.605804162716	-0.016376129484926	0.327869141577449	-0.0499471508850662	0.9601645031953	0.983295241419893
Rcl1	2848.0000102418	-0.430824481504942	0.473153887200296	-0.91053776194079	0.362538976391767	0.667543378091893
Rcn1	142.882494496353	-0.208797284334676	0.368070935649071	-0.567274577022698	0.570527646761407	0.798604935794983
Rcn2	215.753183252512	0.130756152662159	0.27465684029466	0.476070985604726	0.634023806773158	0.833596488519427
Rcn3	107.031546385104	0.948056717602097	0.527427127159501	1.79751224156393	0.0722543364905815	0.343595585432225
Rcor1	455.665778730983	-0.592082519814527	0.286511238526669	-2.06652459030648	0.0387789729697909	0.26549875077525
Rcor3	157.766305125841	0.620099549966397	0.388513072187535	1.59608413296085	0.11047001072064	0.410463381338996
Rcsd1	158.04239009177	0.450617855087865	0.31349634137185	1.43739430296371	0.150605986656928	0.466303401403133
Rd3	48.4436530736281	1.00343940260184	0.692262865631795	1.44950632544192	0.147196235144835	0.461622576980004
Rdh10	549.83476791061	-0.14385166741912	0.171436667664846	-0.83909509779055	0.401415946797689	0.694624116632523
Rdh11	1445.23196492418	0.0606869035452407	0.525298946000323	0.115528317746146	0.9080263764269	0.964732116808842
Rdh13	248.164104600864	0.263669609830772	0.446096944802291	0.591058990434534	0.554480896247592	0.788837964830575
Rdh14	379.266387640523	-0.567902181690663	0.221725519016113	-2.56128471008063	0.0104285854165416	0.142824860126024
Rdh16	2304.21358538765	0.613206082934907	0.504684720347106	1.21502803277492	0.224355399834369	0.550076951241904
Rdh16f2	2362.85011825668	1.66686342962178	0.432577962048113	3.85332489369023	0.000116524606316224	0.010271370331257
Rdh5	423.120797938174	0.645803419862077	0.411845711658934	1.56807124993666	0.116864505234742	0.419944845896883
Rdh7	24629.4815687488	0.187079821321855	0.27013641459466	0.69253832957903	0.488599323778315	0.751690322925524
Rdh9	1438.00396169335	1.42512672318131	0.454202601365618	3.13764544477835	0.00170310753634149	0.0576154975528706
Rdm1	142.215172153481	0.689121088955012	0.343595132975536	2.00561947134472	0.0448968628489997	0.281199521534937
Rdx	3748.43693633753	0.0172244132366768	0.270925991976982	0.063576082571436	0.949307776548673	0.979077750225456
Rec114	16.8846016396867	0.243293390527174	0.951480950071411	0.255699696887168	0.798182729237418	0.920802105033312
Rec8	48.8570504081366	1.54133705906532	0.669697349902412	2.30154271819938	0.0213609736822408	0.201217003555547
Reck	66.7967682965934	0.002432864160817	0.415011408581624	0.00586216212496844	0.995322698136783	0.99767876352963
Recql	111.854333891841	-0.425684829424158	0.32654616171774	-1.30359771244873	0.192370781047807	0.518446967585169
Recql4	30.9696178011226	-0.338504696045188	0.490004826580088	-0.690819105615202	0.489679227471434	0.752312123548741
Recql5	309.020800399179	-0.167348929354111	0.19603862201046	-0.853652854921527	0.393297363433858	0.689017950025382
Reep1	18.7264212372844	-0.606803676041314	0.613582280108714	-0.98895241227273	0.322686425206016	0.638373777474894
Reep3	2613.19829903328	-0.341412149260807	0.240536960017714	-1.41937500680005	0.155789714988835	0.471896244617934
Reep4	137.452726424847	-0.283102170085347	0.375239763722979	-0.754456743274008	0.450575010192931	0.72810744227988
Reep5	489.553807627174	0.193751810910533	0.386012761561032	0.501931102295692	0.615715986217032	0.822684821277739
Reep6	12696.3724501801	0.716025369341124	0.465001644005679	1.53983405988212	0.123600807337897	0.429785470901306
Rel	181.489527889475	0.104822700612301	0.417015054654168	0.25136430793663	0.801532460109564	0.922236297072187
Rela	1066.82510614826	0.0898288781472887	0.382662041722567	0.234747292265836	0.814404879254111	0.926816886242396
Relb	62.5566115519954	0.858126514547925	0.606274563502539	1.41540906745353	0.156948592590318	0.473767597122784
Relch	429.396811765888	-0.30923584407294	0.34842544825819	-0.887523703044186	0.37479701055691	0.675158954417015
Rell1	313.117047001667	0.430568822825522	0.504328840154037	0.853746184124655	0.39324563848299	0.689017950025382
Reln	822.881210135444	0.464054719218887	0.412153378921377	1.1259272468743	0.260196315283398	0.587185292943668
Relt	14.236567682385	1.28431358220408	0.812781909762753	1.58014538313108	0.114073576166482	0.414451548926852
Rem1	10.1536795325244	0.955608301043434	0.7001461775378	1.3648696967882	0.172294008103678	0.492163738841365
Renbp	115.340186879024	2.29465725581164	0.468813125043394	4.89460967117601	9.85010342926556e-07	0.000359364606777705
Repin1	823.363882266969	0.107538189080273	0.35661506967328	0.301552565287823	0.762993172883822	0.903131969417458
Reps1	471.381400718092	-0.131875899623451	0.482350008074633	-0.273402917831084	NA	NA
Reps2	689.82854300319	0.169978522411578	0.454524933315357	0.373969632802618	0.708426909163198	0.875404570426785
Rer1	2648.50451119239	0.0742352497704237	0.202998762550984	0.365693114763589	0.714594084421224	0.879034053170783
Rere	685.988488152552	0.218202737935068	0.229469398659033	0.950901249622803	0.341654507407063	0.650426192242987
Rerg	61.1971664781673	-0.0110566339807381	0.391866146052905	-0.0282153334553308	0.977490407764352	0.989974109231049
Resf1	524.115570716686	0.293376247500232	0.598727110642049	0.489999938679289	0.624133942226834	0.827469458437369
Rest	456.480692457586	-0.665312500433035	0.360017959495039	-1.84799808700156	0.0646026195762305	0.327862335332149
Retnlg	39.285243038375	1.25896125443741	0.938464564734986	1.34151176479735	0.179754352581202	0.501251309299683
Retreg1	3582.14204214294	-1.12542266162395	0.725472082004317	-1.55129699617752	0.120830526363837	0.426105643444701
Retreg2	2858.69548493831	0.304603509319157	0.332595340089233	0.915838175115244	0.359751777542078	0.665510383127735
Retreg3	1785.22930397356	0.0605932259679025	0.230954431954102	0.262360091794836	0.793043837411432	0.917642938227255
Retsat	9621.35794986041	-0.0449750679023965	0.657325020861898	-0.068421353934503	0.945450223679633	0.978230444227306
Rev1	295.678488121629	0.0344909022990787	0.38184577655583	0.0903267874537712	0.92802753384508	0.972830867060199
Rev3l	269.70736237304	-0.350061501505583	0.515821011838065	-0.678649169909116	0.497360180055981	0.756494337562855
Rex1bd	618.469349597912	0.804326201089714	0.481003661138426	1.67218311641549	0.094488218723049	0.384826081679094
Rex2	6.07205167401586	-0.383371797340247	1.39164635176157	-0.275480761944275	0.782946903993147	0.913020951733167
Rexo1	485.506462272136	0.0376824352157255	0.302289402568136	0.124656818583747	0.900795244437946	0.962891246068852
Rexo2	1573.35478932665	-0.190793500893684	0.324720482363768	-0.58756226125566	0.556826148154676	0.790733535341851
Rexo4	415.042402522473	0.473952957764798	0.185602906210281	2.55358586480229	0.0106619986317009	0.144216982521895
Rexo5	53.1880263861632	-0.861627115117332	0.426925160823537	-2.01821582371781	0.0435687888597217	0.2775133234159
Rfc1	424.779218509951	0.0813460703177255	0.284551873994122	0.285874308877002	0.774974391493341	0.90961605611144
Rfc2	443.896175531159	0.647034481484468	0.254020779797441	2.54717146369057	0.0108600058197976	0.14584388183765
Rfc3	114.692354939022	0.569815187586975	0.349877934773141	1.62861138401437	0.10339531279699	0.399467311806355
Rfc4	60.5319281636273	-0.0133369074571558	0.365173803371328	-0.036522081633534	0.970866071855603	0.987301118547484
Rfc5	208.979117515562	0.415153970574043	0.371909703389748	1.11627625412875	0.264303902737331	0.590458975884515
Rfesd	175.931281554813	-0.43359924919185	0.280317741350795	-1.54681343785956	0.121908238913605	0.427332764836586
Rffl	626.745579320229	-0.728499331792207	0.28007889748329	-2.60105041235986	0.00929387954586124	0.134285823933269
Rfk	1083.42054239537	-0.124391573248894	0.214534547391512	-0.579820708418993	0.562035531133631	0.794337099527506
Rflnb	24.6855743090215	0.809575717792698	0.446603906136748	1.81273765560127	0.0698722937138181	0.338876311384021
Rfng	327.386031144869	0.441783530346954	0.372140324024984	1.18714232730472	0.235171484971956	0.562058079702226
Rft1	374.850505460407	0.269591038888843	0.195811460067942	1.37678887024948	0.168577532845135	0.487794077194977
Rftn1	47.0900680100136	1.54373090849681	0.531332170481872	2.90539702705518	0.00366787515484291	0.0840730755387553
Rftn2	18.1592310504107	0.08818356111893	0.457037245962839	0.192946115219021	0.847001168815138	0.941941731232016
Rfwd3	500.14827346531	0.0153105560983786	0.278711162897265	0.0549334154370494	0.956191510392672	0.981525541031447
Rfx1	167.448619576951	-0.095679515723384	0.291959905345164	-0.327714573034502	0.743127483681207	0.892906558374449
Rfx2	17.6518162937418	0.889442053886159	0.590675893923617	1.50580388168198	0.132117526580139	0.442617209156815
Rfx3	52.6357870886735	0.459113933484305	0.57906240915809	0.792857429912986	0.427860892014018	0.710972286906897
Rfx4	36.0104697851787	-0.931533091012644	0.525025146418816	-1.77426376120574	0.0760195318331529	0.349783975639613
Rfx5	220.928009689586	-0.11088915734154	0.256492209556245	-0.432329533646997	0.665501925022222	0.85440546661848
Rfx7	302.817060757704	-0.245571969048658	0.396853718267596	-0.618797198425316	0.536049968062407	0.777829964892357
Rfxank	352.561321542223	-0.824238884496753	0.299752473766215	-2.7497317174423	0.00596440755881978	0.107310313530875
Rfxap	200.800423719793	-0.256762450999641	0.246983463511667	-1.03959369323328	0.298528708234964	0.619803359778379
Rgl1	317.81528309207	0.989298306136235	0.478451183410949	2.06771002024362	0.0386672991090056	0.265467662864591
Rgl2	261.705411434993	0.482702237239974	0.298732863315788	1.61583239246669	0.106130556012432	0.403683383338339
Rgl3	458.464519018752	-0.0614206038533906	0.254860398561184	-0.240997048580874	0.809557404012676	0.925319304707078
Rgma	12.1831901440981	2.48590264913967	0.756860169500257	3.2844939518763	0.00102165690940554	0.0427367123659099
Rgmb	83.1388059362526	0.310048136087729	0.267028889147796	1.1611033438263	0.24559987507478	0.573270714898269
Rgn	22888.9219759248	-0.593100490133507	0.549135287405919	-1.08006260704038	0.280114301766898	0.603316044507452
Rgp1	887.594507914725	0.287677249481023	0.228375314369513	1.2596687618153	0.207788878812766	0.534907709589743
Rgs1	83.5166259511786	0.289410693859057	0.864220403236144	0.334880654026837	0.737715116199552	0.890371698564402
Rgs10	47.6323630060008	1.50349917086799	0.543130907958321	2.76820771721459	0.00563655185091108	0.104268270436431
Rgs12	112.00663939733	0.751291917872931	0.439497838223142	1.70943256720067	0.0873708526553543	0.37394297589769
Rgs14	9.85450573861753	2.22634402652696	0.915969627473242	2.43058717205336	0.0150743793616596	0.170678360806928
Rgs16	2104.18042182542	2.91939502028033	0.741141783870407	3.93905064296147	8.18046631346484e-05	0.00916878189302676
Rgs19	45.6430243576854	0.412688365440078	0.586450634797368	0.703705207144454	0.481616376885927	0.747373074780321
Rgs2	139.667076253111	0.469386546243678	0.450425621787575	1.042095572585	0.297367371052974	0.619232758791151
Rgs3	238.339542377467	0.689021390896467	0.4566940246396	1.50871558137904	0.131371481949156	0.4411955303548
Rgs4	35.7711807170527	0.581560108319905	0.539914184827039	1.07713433849901	0.281420254293336	0.604443764495286
Rgs5	647.341613827461	-0.0941387345471032	0.405342444183206	-0.232244947199644	0.816347769147407	0.927822049150402
Rgs7bp	14.7006259426905	0.716054890232045	0.646374856282793	1.10780127548583	0.267947649131609	0.593261028943788
Rhbdd1	560.631757636538	-0.0161336035590797	0.235828429860626	-0.068412462265956	0.945457301619816	0.978230444227306
Rhbdd2	575.006178590807	0.239848555062368	0.383223983247261	0.625870419251957	0.531399938282104	0.77631350002782
Rhbdd3	222.349477129474	0.282425241120711	0.356478245496955	0.792265011086415	0.42820616862262	0.711342966486814
Rhbdf1	151.056332094831	0.750152644888448	0.393113988622739	1.90823187828187	0.056361253135078	0.312950824649742
Rhbdf2	313.396509419988	0.0787841625051257	0.463853611877534	0.169847038996273	0.865130432563822	0.948269552294604
Rhbdl1	31.0132646801641	0.957861745637718	0.537358948173479	1.7825361406813	0.0746618430735329	0.347038773768925
Rhbg	299.790076095747	0.0546828516587731	0.497695765891792	0.109872045145472	0.912510853032943	0.96621392645394
Rheb	1161.37234394934	-0.424460466029175	0.190017225812605	-2.2337999316324	0.0254962400553312	0.218681429856783
Rhebl1	11.4276099225168	-0.511162988959298	0.521366878725746	-0.980428580750302	0.326874607489983	0.641058846464601
Rhno1	85.7016997338109	0.118992063751228	0.276037825190397	0.431071588356246	0.666416318384881	0.854798528464168
Rhoa	3903.53883121687	0.153275351754718	0.162057084367164	0.945810868764304	0.344245060970236	0.652803152004487
Rhob	797.08394612846	0.3164987005019	0.364850816756509	0.867474282545247	0.385682196797693	0.683439720177361
Rhobtb1	1361.50598636119	0.207741927898297	0.371187580845674	0.559668314939309	0.575705698292688	0.801096902854289
Rhobtb2	177.288139486185	0.41136626813586	0.319930097121687	1.2858004665294	0.198512707377511	0.525473299699888
Rhobtb3	124.259534023607	-1.11917051739801	0.380535386340731	-2.94104190456523	0.00327110278696206	0.080300893368295
Rhoc	248.187740484848	1.12215326807098	0.383520584044652	2.92592709428168	0.00343431409710387	0.0815665123894436
Rhod	514.197991582181	0.232955509685702	0.352600808118514	0.660677753204133	0.508818993695738	0.763037711721737
Rhof	11.485353372509	0.41645432993909	0.665508725321857	0.625768399561826	0.53146686173791	0.77631350002782
Rhog	370.854098117163	0.43096708605853	0.335476791327039	1.28464053907801	0.198917925523316	0.525473299699888
Rhoh	21.9721709326573	1.97510285928806	0.58797881449824	3.35913949718331	0.000781855892205093	0.0370718241452047
Rhoj	65.0602337036178	0.185929712216541	0.325662431069675	0.570927729077727	0.568048633551327	0.797344314744376
Rhoq	304.904500020664	0.229543965072275	0.323589436298641	0.709367919107313	0.478096190483101	0.74567336014785
Rhot1	817.714801878695	-0.477037954568116	0.24998604267736	-1.90825835498263	0.0563578326784326	0.312950824649742
Rhot2	895.806590752532	0.183020278946129	0.255048443657976	0.717590259800063	0.473009965086034	0.742590590657419
Rhou	1749.60750361151	-0.276321404491605	0.33631153060913	-0.821623344258015	0.411291298968401	0.701811537688666
Rhpn2	311.010196991349	-0.506625340459575	0.290062680035071	-1.74660642450907	0.080705632035419	0.359406546996864
Ribc1	28.3449325444079	0.289821630589301	0.489572358029842	0.591989367528047	0.553857708285797	0.78832509189451
Ric1	531.777595886037	-0.361901696529757	0.30734760808329	-1.17749963562977	0.238996142875361	0.565275588065009
Ric3	18.5927386777648	1.92683978570789	0.586721664933672	3.2840781257425	0.00102316554935738	0.0427367123659099
Ric8a	522.79072303349	-0.0180229535034872	0.240371108752288	-0.0749796995031571	0.940230863868179	0.977376952033845
Ric8b	213.460541837494	-0.441236742587754	0.296166462154363	-1.48982683379518	0.136269773585839	0.448071970037788
Rictor	515.662806302321	-0.395587581487888	0.537327262810264	-0.736213493837877	0.461600781534671	0.736218030783509
Rida	11208.5167435559	-1.02645052240944	0.428450728628911	-2.39572593491483	0.0165874878157777	0.178426864851001
Rif1	236.760910872706	-0.444084722245553	0.599419384823329	-0.740858126195637	0.458779467098113	0.734876358815805
Rigi	606.283321244093	0.304503522218288	0.441665005522112	0.68944453015543	0.490543568888155	0.752751400137519
Rilp	405.275068213783	0.449797075912026	0.384810924884476	1.16887813423452	0.24245273434258	0.569553606305749
Rilpl1	60.2085339142402	0.824352980141224	0.351898640096449	2.34258643317088	0.0191505976567677	0.192268463579202
Rilpl2	190.791418851992	0.333814934029245	0.335195549871983	0.995881162971093	0.319307888800836	0.63579944054948
Rimoc1	723.154341125156	0.0288812878077074	0.402414176489825	0.0717700555672091	0.942784903542567	0.97761612362298
Rims3	41.2205321215784	0.667378928874228	0.666216088657968	1.00174544000972	0.316466554273559	0.633465922390589
Rin2	291.903759264724	-0.293027674464651	0.378872905245602	-0.773419451239718	0.439274182025766	0.719365163160936
Rin3	433.498776757737	0.575736747637296	0.380680075823295	1.51239002039219	0.130434672183407	0.439827723865691
Ring1	472.41172335108	-0.120231010200309	0.337688619745271	-0.356041048380615	0.72180982456644	0.8823620040983
Rinl	44.7802144581501	1.07719228361937	0.488884794306387	2.20336630667284	0.0275689409765425	0.225601539430473
Rint1	378.034701226075	-0.691256851281363	0.260044972231649	-2.65822040452906	0.00785545009889133	0.123849685418055
Riok1	164.915938948873	-0.580772534415425	0.364585131895206	-1.59296823596843	0.111167317002969	0.411519600202085
Riok2	624.517914069259	-0.315972357715435	0.409653051257081	-0.771316988231449	0.440519065285408	0.719534560808177
Riok3	1767.10330429715	-0.331638131092179	0.246573770363371	-1.34498544027392	0.178629936461555	0.499388162087286
Riox1	130.385432538741	-0.139513868772947	0.379368336877473	-0.367753065322388	0.713057368587306	0.878157990940123
Riox2	283.331337393745	-0.381243027935266	0.265887715024252	-1.43384972826026	0.151615150488982	0.466715125659102
Ripk1	769.644021426178	-0.242462260829783	0.183200502681856	-1.32348032500129	0.185675695030625	0.509434839885571
Ripk2	170.853008288399	0.0128645640200531	0.370977947589147	0.0346774359598874	0.972336953599265	0.987525019221523
Ripk3	38.0795543319383	1.75283015697987	0.499070273394763	3.51219106891865	0.000444428360536184	0.0260585807467957
Ripk4	156.19629690105	0.131416245481841	0.4035656786737	0.325637814181164	0.744698398683955	0.893398889663365
Ripor1	255.564786784332	0.176139687813249	0.35716016116671	0.493167231300002	0.621894429566239	0.826138733022483
Ripor2	84.818152334154	1.09252365040406	0.562716379554909	1.94151741463117	0.052195549206947	0.301278750813035
Ripor3	39.4465177604384	-0.116436933524337	0.594463912554435	-0.195868800553431	0.844712857785529	0.941060026770575
Ripply1	17.1385118295247	1.21820235569819	0.697922912285032	1.74546835224214	0.0809033766935889	0.359406546996864
Ripply3	34.9719287282069	0.00407556878744385	0.431066535494924	0.0094546165193838	0.992456419837526	0.99678233678566
Rit1	283.727288413356	0.291805334348203	0.189099565227527	1.54313064653057	0.12279908028967	0.428742406429255
Rita1	57.0390934650346	0.138142619785147	0.424464191291661	0.325451763939789	0.74483918393588	0.893398889663365
Rlf	425.57508334925	-0.112606374283169	0.575996797884289	-0.195498264394502	0.845002896280177	0.941169270670272
Rlig1	129.521961102775	-0.764480706632686	0.424606245463696	-1.80044621293271	0.0717902093522759	0.342649564714554
Rlim	883.206140528638	-0.541702926203544	0.394879005458154	-1.37182002262956	0.170119472518198	0.48934497416864
Rmc1	364.973920787579	-0.343940719734694	0.204707162321251	-1.68015967704609	0.092926252403435	0.382931376558366
Rmdn1	432.730542322418	-0.331968915479874	0.279805345849876	-1.18642806652445	0.235453293324322	0.562058079702226
Rmdn2	780.940207100751	-0.653694833676676	0.365154168027714	-1.79018861322997	0.0734235950116059	0.345041004311261
Rmdn3	1496.25630661961	-0.478023501932445	0.30196034460859	-1.58306714927112	0.113406160162464	0.413594989972929
Rmi1	338.984853603682	-0.646128786977778	0.377532271415908	-1.71145312837633	0.0869974967372574	0.373286723411683
Rmnd1	565.309008309156	-0.490931060743065	0.281938907086442	-1.74126751719495	0.0816366972109694	0.361380647512259
Rmnd5a	3552.68377322842	-0.958331862845432	0.360496083203628	-2.65836969525163	0.00785197077521181	0.123849685418055
Rmnd5b	250.486498691688	0.18200008418261	0.299264375881061	0.608158200075721	0.543082554846951	0.782860886182232
Rnase13	4.9590458622915	-2.42885532382053	1.01164860707452	-2.40088831916082	0.0163553272558199	0.177236689915791
Rnase4	29186.6311808445	0.583935545288857	0.313545502530261	1.86236300816498	0.0625519396431292	0.324726156234331
Rnase6	22.5268014220642	1.03798074261739	0.612385385765148	1.69497961046292	0.0900792887732863	0.37847133037375
Rnaseh1	118.782208188975	-0.12425404325086	0.26618046537256	-0.466803764419556	0.640640282332712	0.838398711454548
Rnaseh2a	387.973884281029	0.700400336429883	0.313650293423141	2.23306131419742	0.0255449012881263	0.218681429856783
Rnaseh2b	130.865972084475	0.643393724230621	0.287250985373949	2.23983121726472	0.0251018824083114	0.216676442490544
Rnaseh2c	757.790805824461	0.586907449046803	0.396094661794147	1.48173531647297	0.138410736116735	0.450529518750234
Rnasek	1175.91518671032	0.611681632869584	0.393774335349256	1.55338115757863	0.120332101703465	0.425494178352246
