gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2410002F23Rik	251.41550763102	0.300433481713922	0.372662109823911	0.806181991122954	0.420137921015077	0.656339721863681
2410004B18Rik	144.254155944381	0.281997731514295	0.271809559378456	1.03748275873423	0.299510926802541	0.5493546967045
2510002D24Rik	272.980457534121	0.929566896841895	0.298529483165526	3.11381940230834	0.00184682495026705	0.0461992866651817
2510009E07Rik	216.293094480622	-0.935959251617062	0.345174084946897	-2.711557131414	0.00669679995037511	0.0841682014815566
2510039O18Rik	657.08985471927	0.135783276405479	0.323395075369698	0.419868101733628	0.67458181139175	0.830932338121191
2610008E11Rik	171.220867852717	-0.177008277000413	0.526256989682007	-0.336353303558725	0.736604458491081	0.867464163275573
2610021A01Rik	158.49416472371	0.115109733116401	0.609620581160866	0.188821927398193	0.850232385400577	0.929784849096255
2610528J11Rik	153.299397056783	0.608256141659438	0.501398395889872	1.21311944083889	0.225084158218929	0.472169834538797
2700049A03Rik	61.429814961195	-0.191242226906738	0.336301667720542	-0.568662737247129	0.569585040209745	0.764296703842504
2700062C07Rik	156.53555039928	0.1193440827047	0.294236003328675	0.405606660485349	0.685031634207112	0.836949347318717
2700097O09Rik	133.106405291297	0.964363106908163	0.489714432840853	1.96923562434918	0.0489260397842807	0.214583575402441
2810004N23Rik	569.680435911153	0.0487085226186195	0.208028435761134	0.234143579652488	0.814873514426061	0.911864082684834
2810021J22Rik	47.9040028309078	0.0909184518221347	0.372738280708017	0.243920349821421	0.807292508240186	0.907556261510451
2810459M11Rik	1572.69948583803	0.268889406681503	0.26928400209082	0.998534649640331	0.318020171211179	0.567373069637594
2900026A02Rik	2134.19542330286	0.020168117898769	0.309848428610138	0.0650902700692577	0.94810212736506	0.976886428553689
3110009E18Rik	13.2501695602558	0.615152566673032	0.669955192153556	0.918199565997298	0.358514395850463	0.603528335695973
3110040N11Rik	169.796312711582	0.482423169070708	0.319434556776623	1.5102410144312	0.130981936703204	0.355437346417332
3110082I17Rik	100.532887138556	-0.18070625915779	0.559302965125523	-0.323091902645705	0.746625642442965	0.872902010668142
3300002I08Rik	5.09398837095065	-0.381777111098762	0.79706267869238	-0.478980036708137	0.631952830729225	0.802288396864404
4833420G17Rik	576.43117941396	0.348812701181524	0.415509391137912	0.839482111887453	0.401198823131198	0.640685778808654
4833439L19Rik	1492.65074316673	0.0975380840317735	0.149471088561074	0.652554851715817	0.514043299954583	0.72736960801589
4921524J17Rik	248.318446979805	-0.864712623602743	0.440233077253326	-1.9642154764876	0.0495051087778782	0.216244815752464
4930453N24Rik	591.966150391737	-0.0305476097269339	0.296338292255027	-0.103083572138037	0.917896643093776	0.962435357290162
4930503L19Rik	63.3664759952965	0.562146369239495	0.599144928172733	0.938247730735072	0.34811711438919	0.595567302382131
4930522L14Rik	29.7971319119861	-0.226288165623151	0.405238680308679	-0.558407123058398	0.576566409907539	0.767391256178767
4930523C07Rik	184.050684441882	0.124979656959074	0.309762943273406	0.403468715910162	0.686603444497139	0.83803273740417
4930579F01Rik	150.93342485353	0.667594399701932	0.565504638775145	1.18052860034518	0.237790042247332	0.48700053249282
4930579G24Rik	18.0535072541735	-0.816118752243617	0.523980588685897	-1.55753623295546	0.119343225015327	0.338838695974094
4931406C07Rik	5693.85981074986	0.800442186634169	0.456160917891213	1.7547364433028	0.079304399356044	0.274606902489397
4931414P19Rik	65.9220881042043	0.514835021157781	0.354586057198004	1.45193250187582	0.146520374219715	0.377185142101478
4931428L18Rik	6.98832428015394	1.38369442310801	0.772773466322728	1.79055633171823	0.0733645199106175	0.264364785492938
4933411K16Rik	20.5009158907346	0.724628477343472	0.825148968866095	0.878178976990353	0.37984659891268	0.62236841693103
4933427D14Rik	70.9365761655492	-0.364934576736719	0.44019343955271	-0.829032293410682	0.407086133982321	0.644643029144418
4933434E20Rik	622.602495853408	0.0536519624173807	0.243634790262292	0.220214700698616	0.825703948135686	0.917262594503434
5031439G07Rik	989.860732237699	0.019512970125516	0.290111449041643	0.067260255291459	0.946374516887658	0.975789863555772
5730409E04Rik	129.175892005849	0.130308248136907	0.252277197554581	0.516528046926297	0.60548565530445	0.786203519205996
5730455P16Rik	364.571929074865	-0.460895080222611	0.352408046638777	-1.30784493889561	0.190925908296675	0.434040573686154
5730480H06Rik	115.132446622339	0.269449215483813	0.28999651136618	0.929146403225442	0.352813219106164	0.59968843226577
5730507C01Rik	10.1307492898929	0.474645333660293	0.659347568470174	0.719871212631557	0.471604293942189	0.698088914834107
6030458C11Rik	351.829199729666	0.0632188292678681	0.202921781047896	0.311542846417982	0.755387975612849	0.878843624032169
6430548M08Rik	155.21654720781	-0.70854494525764	0.363116331021119	-1.951289117912	0.0510226628380724	0.220510580360396
6430550D23Rik	20.4101923218911	1.88777965536442	0.457001555975488	4.1307948095163	3.61511155467121e-05	0.00838392025112853
6430571L13Rik	16.9134811163485	0.432623409392694	0.473929747474392	0.912842909098187	0.361325167216961	0.605698116940341
9030624G23Rik	7.82055832388211	-0.460294840244207	0.95665923167341	-0.481148171683923	0.630411193381532	0.801376366034944
9130019O22Rik	45.3727485990487	0.0402287172150758	0.268819872563337	0.149649342630343	0.881041276698905	0.943234115435558
9130023H24Rik	86.2555734573416	0.106562224996081	0.283717084640344	0.37559326091048	0.707219301572765	0.849672366159595
9130401M01Rik	334.941268726491	0.427737869769676	0.362220068540773	1.18087844081319	0.237651017008289	0.486895287142942
9430015G10Rik	88.6988894402908	0.373150087811807	0.424522551580451	0.87898766843507	0.379407962104407	0.62180486327418
9430038I01Rik	138.442622253278	0.743216604140213	0.256754592227249	2.89465749256163	0.00379572445505169	0.0628469909235076
9530068E07Rik	2821.02281854331	-0.139194470888082	0.153558709473078	-0.90645767580175	0.364693657153836	0.608625983870201
9930012K11Rik	7.75312613102007	-0.222572836049448	0.572121633260691	-0.389030624101626	0.697253492542111	0.843750205646591
9930021J03Rik	359.319603055019	-0.113381606824423	0.453749127621764	-0.249877299861026	0.80268223855262	0.905176469466999
9930111J21Rik1	17.522454878079	-2.22422810459515	0.948975287412805	-2.34382089196345	0.0190873350035341	0.136533853113936
9930111J21Rik2	60.9697353318424	-1.82119749786116	0.689341542593208	-2.64193782810487	0.00824331861335894	0.0933342643688417
A130010J15Rik	157.361331291529	-0.136691579585824	0.268834548004211	-0.508459870952608	0.611130874628402	0.78939741417874
A1bg	60.7069369003856	-3.86983261946807	1.70813159737077	-2.26553541040086	NA	NA
A1cf	1189.70805528381	-0.349687899485934	0.613225785173797	-0.570243306691397	0.568512687107564	0.763324305868826
A2ml1	918.577866398452	0.952176595329443	0.570047011005718	1.67034749230514	0.0948506318724101	0.302664771382953
A430005L14Rik	573.318274252487	0.76090469845268	0.29606498959367	2.57005970039542	0.0101680990378744	0.103672930344248
A430033K04Rik	93.2175156996572	0.170315797570489	0.409261194323202	0.416154279792253	0.677297112939466	0.832377681421068
A4galt	9.58887447503955	-0.920476427293716	0.705924912945417	-1.30392965372634	0.192257568516695	0.435661271306137
A530064D06Rik	6.01958420926553	-0.860887719790156	0.84875156383794	-1.01429883191889	0.310440181253797	0.559303338900874
A630001G21Rik	13.2282406364875	-0.418766208793256	0.593631984985228	-0.705430669817558	0.480542263218876	0.70440988171706
A630089N07Rik	15.7954121967486	-0.033609468557641	0.706760567955969	-0.04755424974379	0.962071494163344	0.984253544503923
AA986860	69.6994563160597	-1.30513966065662	0.636619837950901	-2.05010837371561	0.0403538564414148	0.195545337280718
Aaas	176.640583156157	0.294435986884216	0.339034774457606	0.868453648612474	0.385146036377925	0.626993583961954
Aacs	1361.81782336519	0.0357613270149605	0.562446419025412	0.0635817489547299	0.949303264557512	0.977443759186816
Aadac	9104.42224608792	0.265865890509636	0.363814113111396	0.730773988496237	0.464917214079527	0.692629615440166
Aadat	2152.35301789904	0.2242589834224	0.28718064397206	0.780898671723216	0.434862093376249	0.66816550472668
Aagab	573.059873741825	-0.163781278808104	0.280421862062087	-0.584053174755119	0.559184537054785	0.757558425419349
Aak1	391.189321872552	-0.263620641626871	0.285741158295813	-0.92258547280738	0.356223269087979	0.601613708287147
Aamdc	305.079655141048	0.85683995852269	0.306053981722753	2.79963669709378	0.00511601500015678	0.0734357825268407
Aamp	3062.64093119255	0.765926245989994	0.289127574101692	2.64909442957732	0.00807077774136995	0.0924970286694179
Aar2	420.500002811108	-0.0689398910817688	0.249819242947636	-0.275959090534187	0.782579487588437	0.895486930648766
Aard	17.6761027994515	0.0590334840185857	0.623290199822408	0.0947126780356983	0.92454304763354	0.964733667681529
Aars1	5340.70523633295	0.376735429685892	0.278045490575199	1.35494170003092	0.175436132411948	0.415541598394684
Aars2	349.324170718946	0.688878035852427	0.38752997450247	1.77761226531404	0.0754675579508777	0.267116819814874
Aarsd1	497.41700786024	1.01901084499171	0.331673013953983	3.07233571053534	0.00212390711568701	0.0488535832879741
Aasdh	137.83040382675	0.491548548734296	0.331732381556099	1.4817623363403	0.13840354395865	0.364899902720793
Aasdhppt	612.567514630248	-0.0179078231569357	0.203426034021585	-0.0880311275941974	0.929851935930601	0.967417247030459
Aass	9644.85119741116	-1.13186832109071	0.529522664196979	-2.13752573330774	0.0325552549868779	0.176249265868778
Aatf	324.636035104936	0.111845528346403	0.260240343871206	0.429777822618297	0.667357266780858	0.82541391297672
Aatk	174.78220072193	1.6786299541281	0.529803346242775	3.16840194768965	0.00153279442906255	0.0419897689860163
AB124611	98.8375633004545	-0.793771952535737	0.518301563114081	-1.53148670393074	0.125649150028571	0.348269411477908
Abat	5744.35838451405	-0.132238090040832	0.324067401236604	-0.408057365647475	0.683231559623258	0.836246447910286
Abca1	4335.89335385167	-1.05971095861659	0.550410797542455	-1.92530917516175	0.0541906904689922	0.226034729883537
Abca14	7.05689381535297	2.66027683985507	0.877725681379873	3.03087501743466	0.00243846161222253	0.0525632465753531
Abca2	652.12435986347	-0.827788222792853	0.466223833092884	-1.77551674546834	0.0758126030942764	0.26759250931301
Abca3	1431.29988384166	-0.283691921916893	0.341879190935731	-0.829801665144995	0.406650929223952	0.644445193226183
Abca5	189.287295494658	-0.959394323620874	0.56082188993765	-1.71069343196917	0.0871377208149262	0.287988632406452
Abca6	3229.2953190647	-1.43648086284096	0.52798571007985	-2.72068132795434	0.00651475310284684	0.0828313332553634
Abca7	133.059878394434	0.0334823795414125	0.321140801183384	0.104260746121427	0.916962428146851	0.961884468053323
Abca8a	1264.86988262419	0.138570083811438	0.635351639497375	0.218099828814576	0.827351330780111	0.918238328415242
Abca8b	1099.91374280164	-0.0815830241781153	0.422920186680096	-0.192904067357338	0.847034099573815	0.927929423955499
Abca9	96.7028557209262	-1.28374287688137	0.469882951304689	-2.73204821182999	0.00629419297766271	0.081278883861058
Abcb10	700.905461326505	0.374594075562193	0.381402844506425	0.982148090811847	0.326026896363427	0.575078868766755
Abcb11	9244.63478755476	-0.495460505712417	0.398713837364905	-1.24264687924279	0.213997986857433	0.45951583556177
Abcb1a	87.329471953475	-0.999281842668851	0.452870933434595	-2.20654886170382	0.0273455930140772	0.161782440831932
Abcb1b	52.4713440054056	-0.221928001342305	0.42382184822569	-0.523635112893297	0.600532354503048	0.783740333040218
Abcb4	4388.89914493913	0.226908633235177	0.333994307291705	0.679378744731116	0.496897914007832	0.715516528930245
Abcb6	1309.08842758577	0.581007510426529	0.276643659252099	2.10020179749383	0.0357110933276768	0.184077511681989
Abcb7	1099.5620108104	-0.0949455957235819	0.393640876797638	-0.24119851702391	0.809401260219441	0.908943158366188
Abcb8	602.082581439497	0.362235935898941	0.268809517622625	1.34755621416454	0.177801161584772	0.417678493338293
Abcb9	46.4485058454648	1.1171685323359	0.424673310632573	2.6306539741615	0.00852207557654273	0.0949775574849958
Abcc1	50.6779643439494	-1.19711837461909	0.466712111174803	-2.56500387702757	0.010317465215707	0.104251093941695
Abcc10	153.789301976122	1.21381688852829	0.404055908456747	3.00408152219417	0.00266383937437055	0.0542005668565925
Abcc2	10015.4586858236	-0.137053155079764	0.323927240221217	-0.423098579132053	0.672223339008257	0.829323815004175
Abcc3	4148.7105134963	0.538863131366818	0.493944007266084	1.09093970863085	0.275299412957089	0.526999317943392
Abcc4	82.6638605587652	-0.620039647880955	0.5207504710988	-1.19066555345145	0.233784905836263	0.482711987620418
Abcc5	132.995566408906	-0.284294822706964	0.457569120848754	-0.621315577807394	0.534392006099716	0.74052591349585
Abcc6	2518.32124094329	0.833553711658722	0.26681363790087	3.12410459306587	0.00178347047836951	0.0457906566571041
Abcc9	628.601274990226	-0.969515924176048	0.386818346274327	-2.50638557740092	0.0121972528627205	0.112027076292987
Abcd1	416.696142354616	0.0265563646102347	0.398036469400247	0.0667184206770031	0.946805869406511	0.97601038292011
Abcd2	367.014253709043	-0.263494511218531	0.689085371398107	-0.38238297046405	0.702177320012491	0.846402066909329
Abcd3	11021.1890038508	0.0773244501473385	0.45133942286094	0.171322171808516	0.863970447610844	0.934677638715538
Abcd4	362.887120302932	-0.0366146535473933	0.413734929432999	-0.0884978544054078	0.929480989586175	0.967184544226336
Abce1	1691.6750301278	-0.661070583796584	0.373233523439495	-1.77119830422669	0.0765277311681214	0.269179223664195
Abcf1	1519.79792905776	-0.139118863091673	0.202571744676836	-0.686763414678637	0.49223182799184	0.712158275924744
Abcf2	846.055038041394	-0.300463519665107	0.269682277659692	-1.11413891291833	0.265219597084717	0.516870885767304
Abcf3	995.199282075992	0.196305919127589	0.227743620472885	0.861960123054077	0.388709462017677	0.630752418351887
Abcg1	182.758225532528	-1.02133160174814	0.429522052079725	-2.3778327487562	0.0174147227587773	0.130476308450531
Abcg2	1733.93047125667	0.605553351702011	0.406420435176728	1.48996777546063	0.136232709156055	0.362202510537577
Abcg3	86.8866066417331	-1.46147556289746	0.695451563768186	-2.10147713951307	0.0355991026856484	0.184005751544001
Abcg5	1603.32471007981	-0.258857365273278	0.4405187567143	-0.587619394924337	0.556787789861903	0.756084660054409
Abcg8	2064.71608067785	-0.712929351571282	0.567446902124997	-1.25638072725655	0.208977965792334	0.454684312989128
Abhd1	52.6310261379441	0.61502997360391	0.415940401141584	1.47864927743472	0.139234075249627	0.365959644652513
Abhd10	129.933040823706	0.253409266000705	0.273704818724781	0.9258487562673	0.354524585094077	0.600893936314472
Abhd11	718.44398726519	1.04238246880896	0.326520953644219	3.19239073993625	0.00141100315104428	0.0408196374136906
Abhd12	718.471506359242	0.0378540198282602	0.289856505973323	0.130595722532252	0.896095126671406	0.951055627773918
Abhd13	520.120667080737	-0.39250365520814	0.30391010190348	-1.29151236747239	0.196526069407137	0.441000067588132
Abhd14a	176.171117904453	0.72236401127698	0.386806676364838	1.86750657477184	0.0618308795354372	0.241662973494533
Abhd14b	3721.87136228206	0.909086903644888	0.330997211227738	2.74650925387828	0.00602331867534858	0.0798287260161738
Abhd15	531.591341683352	0.209353189495277	0.337324850179178	0.620627829180309	0.5348445248098	0.740840327868795
Abhd16a	717.48835137561	0.736334684174877	0.360153907261126	2.04450005769618	0.0409041717117272	0.197078279993333
Abhd17a	1164.39018120821	1.40252652638563	0.511975051520543	2.73944310805809	0.00615433651831428	0.0806697163987422
Abhd17b	442.374035762565	-0.341178399244768	0.372645663789979	-0.915557142876227	0.359899218371352	0.604310449257138
Abhd17c	1538.10323984174	-0.263020901914645	0.292784708639077	-0.898342345600013	0.369003063425443	0.612626246369583
Abhd18	410.36639344485	0.254469007968004	0.417054974056034	0.610156990799526	0.541757817230887	0.745663074915709
Abhd2	2162.74337839485	-0.698870450458779	0.402352844228694	-1.73695914042438	0.082394383263202	0.280354360046346
Abhd3	1324.26694234679	0.202442178871753	0.353127757749576	0.573283109098767	0.56645302010399	0.761698804652036
Abhd4	829.725760352202	0.179697729341764	0.276162796825033	0.65069492128447	0.515243442277978	0.728240885667092
Abhd5	689.921683659442	-0.430797268012637	0.296155453368434	-1.45463223152842	0.145771102956823	0.375771867759551
Abhd6	855.032697422822	1.3465257561113	0.50682002849327	2.65681243915004	0.00788833170213919	0.0914550818437334
Abhd8	78.4814765514042	-0.0603774155754209	0.518699533380618	-0.116401522827506	0.90733432855758	0.957132522041498
Abi1	898.254100418128	-0.801303736195631	0.283852940881201	-2.8229537932848	0.00475834289501004	0.0699061248132682
Abi2	92.0312050821729	-0.58576019213385	0.444105740451579	-1.31896559485638	0.187180614882473	0.429570189737271
Abi3	174.239555976934	-0.152255294037617	0.500405253759538	-0.304263979831796	0.760926784938744	0.882629373256687
Abi3bp	76.4696216734515	-1.09014261475769	0.499996724833689	-2.18029951120239	0.0292352672851744	0.167139893705961
Abitram	81.2103315711293	-0.0660455878815814	0.30713238771518	-0.215039476536186	0.829736540614112	0.919213727897957
Abl1	568.730254665005	-0.049307878854293	0.266256408254968	-0.185189453945745	0.853080440558806	0.930749169820515
Abl2	254.102451851049	-0.974861373954812	0.4341960642288	-2.24521006584046	0.024754650215	0.15408889854209
Ablim1	650.113706562979	-0.28891874551935	0.36895101661886	-0.783081581308701	0.433579206448776	0.667287238985027
Ablim2	54.6467276747048	0.466741926517149	0.430298604129785	1.08469309925154	0.278057605248686	0.529506827219985
Ablim3	620.526100871656	-1.33518260791611	0.543348893675401	-2.45732092851882	0.0139977576659376	0.11960759599786
Abr	154.46550620757	-1.01607471774625	0.423999963907608	-2.39640284018434	0.0165568823749043	0.127723216053332
Abracl	198.168995589329	-0.26769221844559	0.326722826957639	-0.819325117067187	0.41260094596541	0.649538634101606
Abraxas1	145.660703301467	0.482956491331525	0.296286265661693	1.63003334040119	0.103094450689134	0.314966856327304
Abraxas2	513.191585932832	-0.338958654844774	0.25106491279833	-1.35008373359222	0.176989125448591	0.416964156707047
Abt1	267.177952648197	-0.116468467693591	0.293124235636653	-0.397334827809875	0.69112056784844	0.840982075185684
Abtb1	506.395736090119	0.413322444899974	0.311561882462367	1.32661428809379	0.184636306964811	0.426207366140841
Abtb2	299.709020056553	-0.845502995415317	0.5438529398126	-1.55465371890177	0.120028562558094	0.339533736945511
Abtb3	24.7360967723744	-0.690650142789136	0.756679877093857	-0.912737557448576	0.361380586047688	0.605713708161094
Acaa1a	5201.78127822587	1.62255677941131	0.354789910312105	4.57328895848241	4.80127260560127e-06	0.00331894286326143
Acaa1b	19886.7349319433	2.89563230737305	1.02526080916656	2.8242884946777	0.00473857115091349	0.0697717415875536
Acaa2	18572.1758821727	1.35121151874772	0.346423890636997	3.90045708528689	9.60112448265981e-05	0.0123760914080495
Acaca	2705.12001140981	-0.816153392412384	0.474535202105258	-1.71990062863946	0.0854505062519006	0.285003425787371
Acacb	2182.63236425447	-0.630110882063102	0.668737392984431	-0.942239642456738	0.346069962060121	0.593224077485986
Acad10	566.658904467529	0.649080831775128	0.393297060085109	1.65035770070254	0.0988697971837664	0.309147037365847
Acad11	6196.31371022221	0.0610579927603872	0.368544563665892	0.165673296474778	0.868414061932445	0.936894224529385
Acad12	207.598876468606	0.623738738358229	0.400279653101	1.55825741709845	0.11917223897397	0.33871633557328
Acad8	1112.20297910682	-0.000673546207514912	0.230680651259198	-0.00291982098991953	0.997670323222056	0.999313759879926
Acad9	866.411884067678	0.0151306287721307	0.293135362730596	0.051616524977358	0.958834251864182	0.982434426810991
Acadl	4570.34859606701	0.70141908765546	0.299427082821865	2.34253722490676	0.0191531232406225	0.136567383627761
Acadm	7182.03115954528	0.544786482911773	0.368717187764526	1.47751854535105	0.139536690818236	0.366423897515492
Acads	3444.60778578096	1.10537622199785	0.336068498021227	3.28913965011989	0.00100494148211456	0.0343721391304494
Acadsb	2637.57632937254	-0.160023448603626	0.403556897082383	-0.396532557764607	0.6917121944602	0.841024599949199
Acadvl	9078.29407648664	0.900450305439635	0.270841273502399	3.32464211896293	0.000885320985115687	0.0330335392571291
Acap1	45.4371466425256	0.255028176360655	0.473432624965949	0.538678922642894	0.59010841971928	0.77652379366727
Acap2	483.486890744255	-0.986133641291147	0.33219575104789	-2.96853177134401	0.002992261668437	0.056710483049425
Acap3	81.9347687330231	0.55521301379203	0.308240989157068	1.80123031434056	0.0716665862007382	0.261100955106934
Acat1	6930.01922027535	1.25882668045495	0.362599336947425	3.47167397230369	0.000517224073168317	0.0259848843776317
Acat2	2301.83439253883	-0.240086440554352	0.588393942002444	-0.4080369008173	0.683246583868226	0.836246447910286
Acat3	5455.9334562844	0.47811581243273	0.376019412708948	1.27151895958842	0.203544086832333	0.448849569586277
Acbd3	481.706566979846	-0.887685206320834	0.300157797879428	-2.95739511880819	0.00310250275202402	0.0576659028262356
Acbd4	910.189055649392	1.07540169323551	0.401709056994822	2.67706608678573	0.00742699839548546	0.0886695571305264
Acbd5	4694.20640993392	0.0957270060336176	0.457882053671156	0.20906476955388	0.834397676782648	0.9213871773048
Acbd6	572.704523469519	0.88916062894325	0.392249710971627	2.26682290406472	0.0234010463696005	0.14992757130445
Accs	73.8037207987362	0.374233248553299	0.28910068575593	1.29447374908423	0.195501831031063	0.439678261774312
Acd	203.518484930766	0.323179945223406	0.283497284498137	1.13997545265916	0.254296528073334	0.505528931685203
Ace	47.2819193184968	-0.552886552472381	0.569110818741552	-0.971491903272817	0.331303383125354	0.579791956558082
Ace2	6.53973833766328	-0.673546493133822	0.66056197878307	-1.01965676918716	0.307891271225497	0.556291938671911
Acer2	383.77106751151	-0.706003554816532	0.372968736291464	-1.89292958395529	0.0583672343974798	0.23507980882444
Acer3	362.036744405716	-0.246305964139954	0.238239390090651	-1.03385911140149	0.301202032566695	0.550296227487539
Ache	6.65518913685346	0.787448446023375	0.695709664498323	1.1318636008761	0.257691783631467	0.508351849837343
Acin1	1501.84037098182	0.163576276104246	0.199633138575681	0.819384383130533	0.412567142125642	0.649538634101606
Ackr1	15.2420347117556	-0.685407581675121	0.673624626791594	-1.01749187071685	0.308919497543464	0.5574046820629
Ackr2	79.0987103845329	-2.88132225319926	0.656544653619881	-4.38861581967501	NA	NA
Ackr3	14.3474097263968	-0.72909742939892	0.580559072978517	-1.25585399201211	0.209168911910289	0.454882771384827
Ackr4	34.709929051923	1.04820021746258	0.632642572075341	1.6568600719108	0.0975477684978228	0.30694594907772
Acly	5462.66176891727	-1.2391378678793	0.587980868917837	-2.10744589387729	0.0350789470142583	0.183191606395733
Acmsd	608.234717526955	-1.77490874470007	0.394048512750713	-4.50428992184251	6.6595238873752e-06	0.00341462108699433
Acnat1	472.449062013799	-0.102606040967196	0.499595019928822	-0.205378430277016	0.837276471223138	0.922931597357859
Acnat2	1356.42589566838	-0.405154083736843	0.529372428458313	-0.765347913786839	0.444064399887289	0.675665179346577
Aco1	4479.68268260118	0.360718328564315	0.249347691341293	1.44664795821423	0.147995546985099	0.378977093800408
Aco2	3576.57183381211	0.351882211217642	0.252995769974396	1.39086203399074	0.16426726753143	0.40005308580712
Acod1	18.2784413659719	-2.87161427940588	0.871186829201666	-3.29620947327378	0.000979989157122404	0.0338300199832766
Acot1	1301.95162978175	2.72914176131913	1.0285762578244	2.6533198103286	0.00797043134236533	0.0919730253254895
Acot11	242.733342736492	-0.465301005407136	0.425685898849991	-1.09306182484355	0.274366655758649	0.525893730967102
Acot12	2334.6419656966	-0.191065299977377	0.398435732622538	-0.479538566282118	0.631555538752572	0.802068087623035
Acot13	775.82446617867	1.14634089178592	0.377975189793141	3.0328469241944	0.00242258454502574	0.0525632465753531
Acot2	347.744292673708	2.41468248361326	0.714107570404483	3.38139880276797	0.000721177913455897	0.0302231993206985
Acot3	1157.67239711869	3.66876529272146	1.26255276610177	2.905831258086	0.00366278917016383	0.0618593885587413
Acot4	2105.74043241044	1.48529207106251	0.64396842394726	2.30646723632548	0.0210845388128153	0.142324249203298
Acot6	35.8572675649336	0.969037028419961	0.516135905238434	1.87748424123353	0.0604517551998211	0.239344622896631
Acot7	363.788813805784	0.77894846595896	0.315120910658495	2.47190344915932	0.013439580808875	0.116913436829726
Acot8	347.822358115782	1.01695672680299	0.421382580246115	2.41338103300099	0.0158052867020978	0.125208720946663
Acot9	96.5782126559073	-0.976445115444315	0.339976466560416	-2.87209619337224	0.00407758827314404	0.0645241498547877
Acox1	71847.1991194867	0.934068474846187	0.430814496549061	2.16814541369505	0.0301476244721406	0.170451528117561
Acox2	3656.36851001911	-0.0479522134478078	0.243057874869979	-0.197287224178436	0.843602776502025	0.926101543512002
Acox3	535.340357979235	0.18368491362202	0.280002043843285	0.656012760124092	0.51181591414953	0.725648948118136
Acp1	1342.73820997759	0.0176613525543097	0.262591197490337	0.0672579763644195	0.946376331100156	0.975789863555772
Acp2	1271.91904236735	-0.0837102977862872	0.216904302221898	-0.385931938319276	0.699547076212977	0.844684569896752
Acp3	348.96851521239	-1.60846407342337	0.514485608990863	-3.12635386746442	0.00176988441414163	0.0457906566571041
Acp5	2783.16097151674	0.544282567714287	0.394792226653154	1.37865573577382	0.16800092319638	0.40516418018018
Acp6	601.241606283621	0.680755782855191	0.243327277276815	2.79769613367574	0.00514685080466025	0.0737172720484272
Acrbp	59.8963502908119	1.98161429146901	0.740293660828187	2.67679489413988	0.00743301221263207	0.0886695571305264
Acsf2	4589.65045624606	1.11194906324094	0.42661903460351	2.60642159174722	0.00914937690272271	0.0982566772202454
Acsf3	617.3322523154	0.897305676423401	0.344520997433323	2.60450214387023	0.00920078453365926	0.0985055915011772
Acsl1	20008.6070205627	0.688042397753161	0.514138747725859	1.33824264519357	0.180817351682155	0.421659145969573
Acsl3	741.332390792664	-0.366384887873925	0.453903658512384	-0.807186461273982	0.419559064645271	0.656087440974672
Acsl4	1442.10379799139	-1.29920047102577	0.475961443525172	-2.72963385732117	0.00634047025562667	0.0814831079622317
Acsl5	7557.11401075721	-0.272086767653144	0.409395514116589	-0.664606128477651	0.506302448417032	0.721860221179907
Acsm1	7867.87715900724	0.78746828474878	0.419844484732673	1.87561898127633	0.0607076180981543	0.239799655970273
Acsm2	37.660947764689	-0.876192234089522	0.706127177140907	-1.2408419650936	0.21466413522695	0.460041613769091
Acsm3	2033.10590722308	0.775997116627985	0.350804210653889	2.21205188837828	0.0269630798780841	0.161039182430694
Acsm5	1973.09686827402	0.411962167221461	0.459881073340077	0.89580152588019	0.370358774804001	0.614023245174923
Acss1	11.0468286872532	0.0751447630308972	0.567041624336269	0.132520717714251	0.89457243717343	0.950361108940858
Acss2	5157.16005638776	-0.729741372660827	0.675058205162802	-1.08100511493648	0.279694838382456	0.53094580853949
Acss3	607.736964805682	0.0919195589239446	0.7660539616355	0.119990971298809	0.904490300142466	0.955543788300118
Acta1	29.4038722473252	5.310794149087	1.86232562318813	2.85170009098377	0.00434861078595125	0.066498316059186
Acta2	74.5082470205331	1.13183990782669	0.713415855212399	1.58650792459571	0.112624135924891	0.32944134932235
Actb	14014.6978367401	0.393832482781058	0.411992705055529	0.955921010125598	0.339112143336821	0.586612163680743
Actg1	4068.91107232713	-1.08367008828379	0.489781962102295	-2.21255614157848	0.02692826159292	0.160908001711288
Actl6a	397.838281488693	-0.128477037939646	0.159164437181637	-0.807196885275502	0.419553059957651	0.656087440974672
Actmap	312.154678803306	0.961318929626205	0.279689267421636	3.43709624072561	0.000587986638538681	0.0273075291907319
Actn1	641.885020389256	-0.137692212685864	0.369411023476086	-0.372734444657895	0.709346097742267	0.850819735098868
Actn3	9.36077052891613	2.94865117955585	1.6582895861594	1.7781280206824	0.0753828313078861	0.267083384515181
Actn4	3346.92741113863	-0.00991183581534102	0.222107862920377	-0.0446262265775539	0.964405237694258	0.98571971921217
Actr10	907.67985483121	0.132998142917961	0.205050458678364	0.648611779633119	0.516589339632227	0.728980766129698
Actr1a	1210.89527473512	-0.0525470734374109	0.224775807851112	-0.233775484736405	0.815159282610925	0.911989006553367
Actr1b	1603.87418758197	0.224206878437861	0.26943935643427	0.832123715722121	0.405339116753601	0.643730521996497
Actr2	2780.15794688016	-0.779611871277396	0.333213066366614	-2.33967977240015	0.0193002804468479	0.13709566435311
