gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
2310039H08Rik	238.380509099261	-0.136501426296608	0.136691901783751	-0.998606534222897	0.317985333556016	0.573905844070287
2310057M21Rik	442.937563145537	-0.0956621830834244	0.176100107569267	-0.543226147921554	0.586974105396707	0.786318339454792
2310061I04Rik	936.455206846828	-0.254263269786745	0.175801256592759	-1.44631087806012	0.148090026028514	0.37670175004556
2410002F23Rik	219.890381029882	-0.00286554862217078	0.166158085463757	-0.0172459174296145	0.98624043081508	0.993493944803059
2410004B18Rik	413.962278548443	0.10789777911463	0.156939355232297	0.687512567863698	0.491759783705803	0.719697651993946
2510002D24Rik	249.283314295807	-0.242773799979254	0.146944633427286	-1.65214471816277	0.0985050527654277	0.298149570226716
2510009E07Rik	1029.66275792644	0.0838140098884418	0.157443755144928	0.53234254868534	0.594488768073	0.791466714949457
2510039O18Rik	537.982042404824	-0.0102587049700292	0.140772224210729	-0.0728744965673938	0.941905988760064	0.975174118283474
2610008E11Rik	340.847647526039	0.0055953468896993	0.204506636681799	0.027360221558019	0.978172424959972	0.990686068499929
2610021A01Rik	175.408630017973	0.178568132750744	0.206753599393091	0.863676053403263	0.387765871989632	0.637020479919099
2700049A03Rik	122.895598435704	0.152567662747223	0.144284797065347	1.05740636470608	0.290326168009714	0.547101653301253
2700062C07Rik	60.134618478655	0.195645282979213	0.193352529130214	1.01185789427898	0.311606003948081	0.56750987523386
2700097O09Rik	249.190469057045	0.176767412431886	0.257184395929954	0.687317796994302	0.491882486198752	0.719697651993946
2810004N23Rik	960.966447561372	0.350051663995165	0.0998546232362611	3.50561298666087	0.000455557099457658	0.00963694854787299
2810021J22Rik	52.6761932578228	-0.0765737032699578	0.237496240458022	-0.322420696522531	0.74713400713815	0.881763878266984
2900026A02Rik	1377.12172951124	-0.248171496023277	0.19224035767348	-1.29094379050624	0.196723169240556	0.44264931430669
3110009E18Rik	21.1100820824854	0.438781301146732	0.318411334078686	1.37803292215189	0.168193123760021	0.404416866700061
3110040N11Rik	187.818214716475	0.195216484346105	0.179996977102255	1.08455423801481	0.278119132459784	0.533042045997224
3110082I17Rik	192.093781090918	0.175370520367393	0.141017598784338	1.24360733609989	0.213644114870296	0.46175973513157
3300002I08Rik	7.27579069194275	1.21741247868188	0.547591002234914	2.22321490622232	0.0262013121710743	0.135713743749715
3425401B19Rik	7124.02385347609	-0.220593127095571	0.163721527559527	-1.34736787754051	0.177861780839725	0.418928346441954
4833420G17Rik	306.344333314787	-0.0196818034840384	0.136891130359788	-0.143777054308114	0.885676522603502	0.951565245128154
4833439L19Rik	5847.88363112344	0.097384428579356	0.130932839124545	0.743773901417675	0.457013271801656	0.69155401051123
4921524J17Rik	345.323015574511	0.172279046208916	0.118149972362813	1.45813869240599	0.144802318231462	0.371748722192068
4930453N24Rik	1302.61637968128	0.0326933362838393	0.172596036528849	0.189421130063868	0.849762764846197	0.934690864936924
4930486L24Rik	7.56545120125104	-2.7004686767724	2.39464905341415	-1.12770957937332	0.259442590725712	0.512325760435378
4930503L19Rik	86.354776503289	-0.400506205757008	0.240612768618469	-1.66452598528583	0.0960073626009352	0.293670833634742
4930522L14Rik	23.8457124967	0.275743757460994	0.336004750507305	0.820654342073057	0.411843184691504	0.657873711043909
4930523C07Rik	179.810485023899	-0.147180190430945	0.219542212560522	-0.670395860160022	0.502605472989986	0.726389797667021
4930563E22Rik	15.030853783883	-0.175609373623297	0.459760619605934	-0.381958275969381	0.702492313360975	0.85634575960465
4930579G24Rik	47.6842408749932	0.209552954304106	0.218766110277656	0.957885817132019	0.338120338980682	0.59330610980687
4931406C07Rik	293.912189724605	0.403916179107413	0.137520609187197	2.93713197966998	0.0033126309128742	0.0369366505974914
4931414P19Rik	80.3354497413716	-0.546497268324375	0.177763602645752	-3.0742922633799	0.0021100261293511	0.0273187682954608
4933427D14Rik	65.7494249475052	-0.085824208978346	0.18946985686289	-0.45297025289069	0.650570161900759	0.824861196509246
4933434E20Rik	1725.60822666541	0.322484413708256	0.141356906767625	2.28134882887884	0.0225278134644377	0.124168114716123
5031439G07Rik	3953.30026540731	0.00367893086187632	0.136640338681848	0.0269241930850473	0.978520197218467	0.990702459998807
5730409E04Rik	705.617103560426	0.515988326597924	0.158550059382094	3.25441900563675	0.00113624555165067	0.0178810554310171
5730455P16Rik	1901.21468615797	0.61425959585118	0.186797381303635	3.28837369969719	0.00100767986100435	0.0165127386529112
5730480H06Rik	76.8982425436051	0.292249143514982	0.237713339365628	1.22941835866212	0.218914990487799	0.468349792976496
6030458C11Rik	856.145642849745	0.152916367349561	0.16107175311751	0.949367995256133	0.342433482077562	0.596009991408385
6330403K07Rik	7.67763683597134	-0.586940380335081	0.569740732200172	-1.03018855272729	0.302921502330937	0.559572486827592
6430548M08Rik	741.555586628569	-0.0385851725204733	0.268597140040292	-0.143654442912852	0.885773347243216	0.951565245128154
6430571L13Rik	929.136207700028	-0.0661543778278183	0.178629832160779	-0.370343391289058	0.71112664696211	0.861765949173946
9130008F23Rik	10.2985904371276	0.112442261096687	0.487504152813207	0.230648827190136	0.817587631548034	0.919481419679849
9130019O22Rik	67.3401651522765	-0.302412499704223	0.199849850342814	-1.51319852972358	0.130229237602191	0.348788111268323
9130023H24Rik	68.5574890292367	-0.056655404232145	0.23192105215743	-0.244287457758198	0.807008196533618	0.914147809933602
9130401M01Rik	287.855449685231	0.084115438979155	0.151939836627217	0.553610171278066	0.579845663546931	0.780541575639892
9330159F19Rik	740.84567642247	0.0387176045437001	0.154858520683535	0.250019207033642	0.80257249517476	0.911933882862876
9430015G10Rik	89.8596941813063	-0.443355903919496	0.265641748365273	-1.66899934459796	0.09511750970054	0.292108453085158
9430038I01Rik	80.8163772140309	-0.0973416786840866	0.2296291568356	-0.423908183200694	0.671632775965242	0.837136998016149
9530068E07Rik	1978.55842894243	-0.0105310745700501	0.10446617461099	-0.100808463689473	0.919702508018356	0.967129675679233
9930012K11Rik	7.73575545898635	-0.686555986163875	0.496167598054433	-1.38371789866164	0.166444850811322	0.402293560930515
9930021J03Rik	488.347557647968	0.216429515867079	0.17538976621398	1.23399170053645	0.217205996887853	0.466553994063973
9930111J21Rik1	31.2359030471514	-0.744369765933695	0.49685522361112	-1.49816230274012	0.134091087230692	0.354988509879147
9930111J21Rik2	77.1389085082041	-0.512941032273867	0.381762586977604	-1.34361262672384	0.179073684253148	0.420731609324925
A130010J15Rik	179.6234708615	0.193755009083243	0.153200019989861	1.26471921541568	0.205971999245018	0.453049260705
A430005L14Rik	320.965440985956	-0.226998213505659	0.156362997360674	-1.45173869353537	0.146574276084942	0.374443678808986
A430033K04Rik	77.401980859885	-0.0855423418908236	0.196140904128545	-0.436126988762944	0.66274459672012	0.832168488170853
A4galt	82.1680973374586	-0.280750127694207	0.252332128931659	-1.11262140450709	0.265871063631453	0.518941493989474
A530016L24Rik	98.7587834479901	0.487931679533222	0.628176417070894	0.776743071330797	0.437310369872147	0.678496740834298
A630001G21Rik	11.0524443743992	-1.10606013819648	0.514486391878812	-2.14983361203655	0.0315683784382731	0.15219387560177
A630089N07Rik	14.9253609335372	0.0408049650534436	0.397589711413266	0.102630837474136	0.918255967299004	0.966731340456417
A930003A15Rik	71.5322458595826	0.448015394944287	0.427288326556179	1.04850838906638	0.294404439245429	0.550806817659756
A930007A09Rik	9.41229490298666	-0.113843639289932	0.469693009850886	-0.242378823832347	0.808486641386062	0.915118486382782
AA986860	11.6291151154812	-0.417187992059687	0.419446706283454	-0.994615014994919	0.31992354195781	0.575633495406601
Aaas	147.355619993554	-0.196995254640527	0.177209315440761	-1.11165292947808	0.266287405539429	0.519455509139757
Aacs	205.499213229893	0.886163025829224	0.336726594130694	2.63169895480627	0.0084959107040738	0.0685149047162162
Aagab	450.040697007411	0.33235901641545	0.13306530983559	2.497713467365	0.0124997181858368	0.0865631726025864
Aak1	1086.16704848628	0.305059720197226	0.196094419330721	1.55567772524281	0.119784745911169	0.332882470681315
Aamdc	1856.81978393927	0.340261784691267	0.160282957309896	2.1228818734196	0.0337637517739228	0.158087452006905
Aamp	2049.7751179548	0.28155719583118	0.0960686961267058	2.93079022806589	0.00338101005268395	0.0373377957920882
Aar2	727.398191085888	0.252956949596834	0.123652403344615	2.0457099316691	0.0407849180184246	0.177418312494627
Aars1	2314.3159351258	-0.065331651387453	0.15634883049133	-0.417858267197437	0.676050746501743	0.839954450539845
Aars2	459.349675936249	0.424556728436326	0.156052850387113	2.72059579420144	0.00651643880574679	0.0569130259941139
Aarsd1	671.551421965888	0.101944267275499	0.144649739613273	0.704766337969578	0.480955660257476	0.711276105321963
Aasdh	200.843417376772	0.297275312669572	0.16834557665365	1.76586352061497	0.0774187485888225	0.257197657677299
Aasdhppt	582.577772530362	0.206913976750151	0.124778581218239	1.65824915406159	0.0972671871690248	0.295654805045328
Aass	10.4271752068531	-0.371086968559321	0.48746138275653	-0.761264341517421	0.446499194479705	0.68481925667319
Aatf	241.693756648389	-0.17108094067292	0.125854151046858	-1.35935874383057	0.17403293763835	0.413134299259996
Aatk	284.099110909137	-1.10750795666051	0.301874307830363	-3.66877182964133	0.000243718469596262	0.00623340967153829
AB124611	26.0754585763831	-0.0744652936372346	0.459466248396803	-0.162069126724897	0.871251418046137	0.944117088120235
Abat	134.682430094783	-0.197699953296758	0.250097079645986	-0.790492850122854	0.429239996167606	0.672711886204048
Abca1	651.33817993307	-0.589249007468135	0.262397669226544	-2.24563354242068	0.0247274901593856	0.131437981939184
Abca2	615.16082877695	-0.388935640786431	0.184562632796617	-2.10733686929481	0.0350883896279463	0.162197215635514
Abca3	408.961412869628	-0.139122047426071	0.164899160136325	-0.843679539125955	0.398848504126573	0.647340154214794
Abca4	15.5079968931443	-1.40139686703745	0.560511151957188	-2.50021228327762	0.0124118906958456	0.086532796478583
Abca5	520.981128892181	0.56030271253619	0.157213602314479	3.56395823444972	0.000365304105110243	0.00821389909189109
Abca6	193.94628425803	-0.622681936359428	0.286408439647682	-2.17410470559249	0.0296972726635356	0.146608018918021
Abca7	418.976789443409	0.139658929801608	0.199924713082993	0.698557610252181	0.484828542779494	0.713994408966419
Abca8a	1890.27710617701	-0.409098291269997	0.165920681258681	-2.46562567225834	0.0136774186223848	0.0917298875607938
Abca8b	931.289070366554	-0.171242912149695	0.205011889926741	-0.835282832673202	0.403558480958951	0.651015336707753
Abca9	577.090242822936	-0.19000905351467	0.246346416204703	-0.77130837315198	0.440524170493004	0.680960786363593
Abcb10	723.7803078767	0.385732249318943	0.0931634090611013	4.14038358199151	3.46725542786188e-05	0.00153187965840124
Abcb1a	550.305504221761	-0.862576337472035	0.263134570979288	-3.27808061959267	0.00104515540805024	0.0167979356174324
Abcb1b	428.587079590051	-1.01509265136299	0.190907222274905	-5.31720402856873	1.05373890374423e-07	1.62623046042618e-05
Abcb4	3175.04975176311	-0.609748886660641	0.130431607021988	-4.67485527919508	2.94160981581863e-06	0.000229597717865706
Abcb6	521.879120603159	-0.0403603065048184	0.143463257495723	-0.281328524176455	0.778458434273617	0.898479300905368
Abcb7	1622.64713752899	0.125417168161292	0.171617509237437	0.730794711556933	0.464904554263463	0.697612614155055
Abcb8	830.74270504639	0.120522660948065	0.177940367085318	0.677320514294979	0.49820261781091	0.724033146333865
Abcb9	218.325942572213	0.202942327015488	0.230149474096242	0.881784882682911	0.377893148213129	0.627941618240855
Abcc1	1023.75696344281	0.193687208517977	0.142515945983421	1.35905640019054	0.174128717293078	0.413289428444127
Abcc10	79.7889225028745	0.207175060428041	0.18120163242713	1.1433399227866	0.252897485484819	0.505385387486412
Abcc3	19.7748431587609	0.67775961842597	0.601479743176957	1.12682035615383	0.259818442104867	0.512651615121327
Abcc4	468.558324782288	0.050580900547601	0.116679210700144	0.433503965651513	0.664648685716708	0.833160479105735
Abcc5	1840.24132492	0.5819914177331	0.158469934765305	3.67256677801397	0.000240126374411701	0.0062031552622726
Abcc8	141.174628157872	0.305588832778745	0.310112753096108	0.985412014590832	0.324421730453632	0.580267551862345
Abcc9	6652.33480618041	0.188885187679952	0.119316566990063	1.58305918821552	0.113407974509699	0.322891761387048
Abcd1	695.908070130081	0.355308999322885	0.12311930208951	2.88589192184153	0.00390306164173047	0.0411229481430113
Abcd2	1355.16488301005	0.612885151579986	0.199070467541413	3.07873467696802	0.00207881729676145	0.0271011678549144
Abcd3	1609.74394020084	0.167558662848618	0.119627466139809	1.40067050030794	0.16131262806777	0.395377513407035
Abcd4	204.343800269549	0.15340532968001	0.128088663964307	1.1976495415922	0.231053480676641	0.482611092136183
Abce1	1622.52477846466	0.00693349800029582	0.148704875730779	0.0466258955277869	0.962811392824393	0.98395797887475
Abcf1	2671.61547686638	0.0213795378040389	0.0965057167815547	0.221536490448876	0.824674727086305	0.922790734896401
Abcf2	3422.87787451448	0.159834447435189	0.119127399237939	1.34171020653228	0.179689976370842	0.42148006374653
Abcf3	1333.86146397241	0.0443349767272846	0.119370992451297	0.371404943670659	0.710335943972917	0.861402948996194
Abcg1	106.543505490895	-0.520721604200891	0.245178304644353	-2.1238486209301	0.0336828038403255	0.158027282666041
Abcg2	854.316592335188	-0.153266047527412	0.149427611639387	-1.02568759445401	0.305038863702303	0.56126985610906
Abcg3	21.5099080805455	-1.17309844784322	0.481781094004959	-2.43492005485617	0.0148950801835792	0.0963166275846222
Abhd1	46.8843870478096	-0.991558992524935	0.787733650037577	-1.25874906128186	NA	NA
Abhd10	246.422664331414	0.148528973382579	0.146683715965233	1.01257983822679	0.311260894146256	0.56750987523386
Abhd11	720.432763863397	0.207141306464659	0.178835860604953	1.15827611846951	0.246751373896898	0.498941898246206
Abhd12	629.150345675901	-0.0256968020665376	0.110706333688613	-0.232116819429823	0.816447281584593	0.919036098731899
Abhd13	349.603941552504	-0.128509154749512	0.123869356076273	-1.03745719538884	0.299522834632641	0.55510638880266
Abhd14a	205.474807495001	0.050497015551184	0.176730450609806	0.285729003558497	0.775085688740752	0.897318109179793
Abhd14b	133.558677250601	-0.451923936963185	0.188349480366766	-2.39939041022662	0.0164223947828592	0.102167908174993
Abhd15	22.0559952754936	-0.28846142648807	0.416551619164886	-0.692498632141644	0.488624244617295	0.717173442791255
Abhd16a	1672.09809556761	-0.167491962056828	0.13410402009389	-1.24897047783924	0.211675871923983	0.459606736573425
Abhd17a	1044.85221223281	0.0561934301903661	0.153176591383156	0.36685390165005	0.713727998723429	0.862698315654409
Abhd17b	419.90573664619	-0.0367011342107766	0.139099348566329	-0.263848354352831	0.79189677297309	0.90577712144803
Abhd17c	208.823840091629	-0.336952527565963	0.179127970072471	-1.88107154583195	0.0599621870402521	0.222575983803243
Abhd18	327.997227136777	-0.498077453006216	0.184705917920796	-2.69659715624161	0.00700519589686589	0.0598349468398338
Abhd2	277.246434977847	-0.360903965979608	0.179774328408159	-2.00753894716387	0.044692307935044	0.186590023380529
Abhd3	24.6646129279566	0.499451369695588	0.324060383716555	1.54122933500086	0.123260980327262	0.338640242981191
Abhd4	602.253062506021	-0.268857742043757	0.123463169260715	-2.17763518994085	0.0294332074953976	0.145568969772395
Abhd5	967.751568487307	-0.0625385767886171	0.127464109165246	-0.490636754127715	0.6236833861763	0.808829127077137
Abhd6	177.214939137634	0.352498223091408	0.143606865776235	2.45460564288522	0.0141039216369589	0.0930283437355699
Abhd8	423.530206493892	-0.222696012945257	0.187126865548031	-1.19008038900805	0.234014797381566	0.485807851305266
Abi1	602.256198333617	-0.0301020183187307	0.115487408676415	-0.260651950405033	0.79436092339413	0.907030074038647
Abi2	204.247509251346	0.953304572987904	0.205981907523834	4.6280985764616	3.6903835769367e-06	0.000270914050585824
Abi3	664.263008143792	-0.676843730168683	0.552002079576268	-1.22616155846414	0.220137884217075	0.469656291950063
Abi3bp	671.527137035732	0.206140489287882	0.253655325847722	0.812679523282061	0.416401824318503	0.662498538645698
Abitram	83.9259224596402	0.0857855620232938	0.180838454396741	0.474376770745282	0.635231254857544	0.815721981110089
Abl1	1138.55858498122	-0.114614102765332	0.121283058231029	-0.945013297298343	0.34465208738493	0.598406136909561
Abl2	694.284353210617	0.227808850636938	0.149207005590085	1.52679728231257	0.126811427605528	0.343551964554294
Ablim1	2656.09993714788	-0.424945826936908	0.238505111072261	-1.78170532709532	0.0747972977373042	0.25219019378608
Ablim2	972.866849158033	0.0599363493053455	0.123834600292012	0.484003252435191	0.628383560884682	0.81161971015427
Ablim3	825.589896717901	-0.57620351612929	0.211720403850124	-2.72153040354666	0.0064980407440628	0.0568620433924723
Abr	523.599241839496	-0.133954350844175	0.162558964103256	-0.824035460505817	0.409919409546656	0.656532531293178
Abra	6518.92496193315	0.421969504002985	0.265103261361785	1.59171751352816	0.111448191361767	0.319813083742972
Abracl	52.976261282748	0.0414688786703785	0.322609918479682	0.128541859053196	0.897720174229986	0.957130256288622
Abraxas1	120.760637181036	-0.124343156311268	0.148237674429621	-0.838809410561157	0.401576269041372	0.649804278547704
Abraxas2	764.238726382816	0.21818416977099	0.110831944467703	1.96860364418284	0.0489986237793126	0.196999062663992
Abt1	266.259621592798	-0.00937744742505932	0.128820143271286	-0.0727948843009053	0.9419693418945	0.975174118283474
Abtb1	615.613561216087	0.124908653991026	0.107525108168804	1.16166964273063	0.245369681312962	0.497665119759758
Abtb2	315.491971642612	-0.134403425336182	0.294598429956638	-0.456225871115351	0.648227563393581	0.823225971427737
Abtb3	38.7603472297175	0.181863800701822	0.239142246606514	0.760483784368983	0.446965458445707	0.68481925667319
Acaa1a	1024.688966895	-0.017525289183934	0.130932104857684	-0.133850205822194	0.893521025850949	0.955504649770215
Acaa1b	12.7754515632187	-0.670665623699081	0.78997068659776	-0.848975329182781	0.395895020308328	0.644446446722713
Acaa2	3545.77208642223	-0.253420649155664	0.242662635428617	-1.04433321062407	0.296331252681955	0.551938792580975
Acaca	961.808347358839	0.866425700370949	0.431392650359144	2.00843871505375	0.0445966923331351	0.186416644683382
Acacb	6950.01266587719	-0.242734660953971	0.184277102403847	-1.31722638237502	0.18776275310514	0.431911576883624
Acad10	125.276086439995	-0.0169657824323131	0.187902146961677	-0.0902905193295809	0.928056353858462	0.96993838039378
Acad11	1612.83373774028	0.31549049139987	0.142026699760833	2.22134635199679	0.0263275116590007	0.136065442018706
Acad12	915.895506286982	-0.308489218398357	0.18523185784603	-1.66542203908996	0.095828585472695	0.293317110503645
Acad8	834.229780899562	0.456747560734729	0.134222047321837	3.40292500262301	0.000666685778669232	0.0124207079939118
Acad9	907.072168019246	0.361546434225905	0.119465006928543	3.02637938523839	0.00247501543417771	0.0306725214442847
Acadl	6249.43325571885	-0.370513026932494	0.213399014167822	-1.7362452604449	0.0825204775507699	0.268112585075839
Acadm	6810.83486496851	-0.279552066836745	0.148376772835124	-1.88406892463811	0.0595556529823061	0.221426744928354
Acads	2000.15180700018	0.441859149202691	0.206497213259792	2.13978262576741	0.0323723379528213	0.154642533147121
Acadsb	3255.93366100994	0.133733110660285	0.160274119982493	0.834402401803193	0.404054264267056	0.651450310997926
Acadvl	7893.17710258989	-0.14534973420393	0.210527980189854	-0.690405779188368	0.489939043430688	0.718326908003041
Acap1	13.6476846853947	-1.74506513830716	0.570028730225334	-3.06136348183244	0.00220331441416041	0.0281103171270809
Acap2	547.840097944835	-0.172948810210226	0.191852332245085	-0.901468375110964	0.367339341171843	0.619577197274565
Acap3	287.420960971503	0.0792841375126653	0.153677928018324	0.51591102596862	0.605916552838236	0.797224637095145
Acat1	4865.67549642191	-0.00942741806566905	0.0983655099024138	-0.095840687198407	0.923647102365181	0.968832050449551
Acat2	193.526246199026	0.603592521232908	0.235291908901926	2.56529229606656	0.0103088921042298	0.0771802997064744
Acbd3	476.535633063838	-0.143858139751863	0.117893579122509	-1.22023727519861	0.222374940133144	0.472477168640211
Acbd4	316.570239237379	-0.276606119350188	0.161184359152548	-1.71608536215603	0.086146419951354	0.275802576463776
Acbd5	790.450732012376	0.231835646077301	0.180749790257048	1.28263300193932	0.199620682419195	0.446159414711734
Acbd6	607.434549547095	0.0192189092313729	0.164768017255382	0.116642231614553	0.90714357013555	0.961592009523174
Accs	77.0457079418236	0.220250807273212	0.233101133389595	0.944872313877149	0.344724067686885	0.598452967308652
Acd	110.747502159471	-0.0168243430030789	0.153535853925742	-0.109579245322177	0.912743071352977	0.964324409794877
Ace	1417.21456763537	0.0101490502295306	0.200070905627821	0.0507272669041157	0.959542848767671	0.982697491072599
Ace2	27.0355904306478	-0.351362660787547	0.551443080792273	-0.637169407008852	0.524014502733462	0.742011905971299
Acer2	267.837370348045	-0.833672178563412	0.21973525011237	-3.79398470721963	0.000148248808574901	0.00442498256979283
Acer3	131.883692244265	-0.0165154018384473	0.17923090481049	-0.0921459491370079	0.926582081586184	0.969783542695897
Ache	652.433183071816	0.30482322897099	0.283388836508896	1.07563598032353	0.282090089280641	0.537249999915786
Acin1	1819.93605679726	0.154381266915913	0.147627431326745	1.04574919124766	0.295676844891804	0.551591652537856
Ackr1	96.4051787096138	-0.472877012290714	0.327975402190717	-1.4418063340486	0.149357015515446	0.378467340223161
Ackr2	39.6786889479681	0.0750577107198913	0.332494827111243	0.225740987828298	0.821402877126744	0.921400418781552
Ackr3	656.826702112261	-0.0748381783848734	0.175005206460753	-0.42763401100102	0.668917600129984	0.835593260427274
Ackr4	21.7154570365366	-0.920022536469141	0.571180400630005	-1.61073898098459	0.107236625650025	0.312393953872371
Acly	1087.09847665618	1.04616762985919	0.475047221232882	2.20223923664702	0.0276484138280329	0.140739545801542
Aco1	566.189712504506	0.306959089280997	0.110170400438055	2.78622105447996	0.00533264925189257	0.0499466961999676
Aco2	30169.4982555796	0.189848940511534	0.154052396872022	1.23236602848347	0.217812384999351	0.467389793123114
Acot1	47.0173102319018	-2.14103826467473	0.379592232016513	-5.64036374849103	1.696913010759e-08	3.90606366086746e-06
Acot11	262.929212157013	-0.122049085554423	0.206346625548933	-0.591476042943481	0.554201502480299	0.763270520757017
Acot13	1280.94089798444	0.104487426936778	0.138452129357296	0.754682700958199	0.450439388592597	0.687427501570521
Acot2	427.798902988188	-0.63664245067598	0.43469563555507	-1.46457060665686	0.143038106289213	0.36896496135115
Acot4	12.895409070882	-0.39370600892855	0.3950015056355	-0.996720274002838	0.318900305992688	0.574782356428228
Acot6	149.364586882721	0.000221176393766939	0.230205527282898	0.000960777946461456	0.999233410228098	0.999748706667732
Acot7	309.514637938022	0.00532419043672379	0.188091702922062	0.0283063545813605	0.97741781240906	0.990511389451749
Acot8	131.680912685375	0.130272483121876	0.135516368470989	0.961304413568051	0.336399129407113	0.5922526026028
Acot9	735.483980910983	0.0751776768619534	0.121691570554504	0.617772262445101	0.536725470014785	0.75048921067031
Acox1	4533.16263938841	0.0237634419888628	0.110002732715508	0.216025924104271	0.828967540120912	0.924622877988018
Acox2	8.2065963240961	-3.16913994690545	0.840363131272371	-3.77115538387214	0.000162493447755728	0.0047295117889654
Acox3	648.706148471201	0.590537298636972	0.0987704266086031	5.97888779985826	2.246662269875e-09	8.24646494247901e-07
Acp1	881.857452013359	0.0953744894822189	0.136777727793974	0.697295466304864	0.485617904749576	0.714403724702295
Acp2	792.243447148962	0.250750074756252	0.0836725402739303	2.99680246273553	0.00272827438812461	0.032385113766972
Acp5	132.798236291419	-0.695020240580682	0.555941613231938	-1.2501676867472	0.211238298091383	0.459453447530281
Acp6	412.373963776796	0.0821017405881174	0.1491983451861	0.55028586601084	0.582123317008839	0.782754135474955
Acrbp	44.8842772796898	0.148318021425415	0.362207087328862	0.409484039970625	0.682184476918826	0.843860768834554
Acsbg1	12.8023180080964	-1.08478191846418	0.409766781550776	-2.64731541770854	0.00811336385124044	0.0662185062882791
Acsf2	147.993058204168	-0.526417333006123	0.232897958498068	-2.26029174493812	0.0238031499870586	0.128153777601711
Acsf3	266.920656185488	0.461852290089969	0.163508262080635	2.82464191235917	0.00473334822673858	0.046204926471286
Acsl1	7619.43481268154	-0.151384784445262	0.239225147736828	-0.632813004307561	0.526855763564094	0.744250897125439
Acsl3	553.820388966247	0.199407198152444	0.310656223860973	0.641890240195812	0.520944451629826	0.739979771737754
Acsl4	730.408882960194	0.156841156541308	0.18980616639873	0.82632276662618	0.408621022122511	0.65604175908981
Acsl5	311.853257690008	-0.431567747672034	0.221361108486395	-1.94960962484771	0.0512226653410169	0.202992418440721
Acsl6	784.234823017071	0.296288837136479	0.250354066276591	1.18347922821089	0.236619274007851	0.487932942651172
Acsm3	16.5774261729083	-0.543080426727322	0.619499541945934	-0.876643790601411	0.380680146117645	0.630336145382069
Acsm5	7.29139030744955	-0.51569858220122	0.763917327391911	-0.675071193844844	0.499630534133882	0.725254626343763
Acss1	1144.86715073646	-0.374272143311177	0.197102409618332	-1.89887147516824	0.0575813766425405	0.216999135698892
Acss2	1043.51899216106	0.460677412341722	0.1924984306755	2.39314892451409	0.0167044592673451	0.103147952734114
Acss3	222.401262616144	1.06864568140345	0.220917145642943	4.83731436187687	1.31605200009072e-06	0.000122246565118655
Acta1	632319.72930867	-0.250307736584185	0.149552085761983	-1.6737161190955	0.0941864043291189	0.290516819712415
Acta2	2730.48797151502	-0.349417722040443	0.225715395703601	-1.54804558612954	0.121611321457638	0.33585961861594
Actb	8037.88352869302	0.0945035684637881	0.167510502298756	0.564165035427094	0.572641820866621	0.775610708007338
Actc1	22094.4009357092	2.86673405799978	0.762247047394884	3.76089886841459	0.000169303874000009	0.00487143201863161
Actg1	5459.44854583319	0.0120424666247021	0.16881492091718	0.071335321304982	0.94313088448674	0.9756469187005
Actg2	26.5246500114051	-0.964110853284275	0.579550026603515	-1.66355070145454	0.0962022506820916	0.294195624074192
Actl6a	449.427125233742	-0.0261014095536941	0.107113450855806	-0.243680035935274	0.807478636369876	0.914408379558512
Actmap	277.230205739965	0.137153662963193	0.181618851524776	0.755173055064068	0.450145153704432	0.687202088017604
Actn1	556.761487882449	-0.402180162328599	0.187451869265387	-2.14551161268607	0.031911963949228	0.152981426895329
Actn2	23449.9162180407	-0.495115248691172	0.429773844244799	-1.15203671726741	0.249305985586352	0.5014550637216
Actn3	216289.629665335	0.0943719014648535	0.172664455469584	0.546562413255216	0.584679397744885	0.784482404739506
Actn4	2069.28637639054	-0.219371684816583	0.184602678034012	-1.18834508335879	0.234697482739542	0.486190681633336
Actr10	1579.01540132253	0.30344860572205	0.109073162018397	2.78206480958962	0.00540142525202648	0.0502443536628573
Actr1a	2244.81026644124	-0.136528096248312	0.116309340180953	-1.17383604821335	0.24046070200183	0.492192433140444
Actr1b	3986.74652347612	-0.19223415208758	0.089003123065406	-2.15985850233943	0.0307836251011115	0.149846742830894
Actr2	1429.94122876704	-0.0288625114118029	0.178799646346149	-0.161423761185334	0.871759653361051	0.944203513222461
Actr3	1388.27717239841	-0.0945407782522875	0.113324675509116	-0.834247067794888	0.404141772900485	0.651450310997926
Actr3b	96.7523318321383	0.215594116200392	0.28934669328083	0.745106549364101	0.456207310145099	0.690873269299798
Actr5	75.334733420948	-0.144211884742311	0.215316214445992	-0.66976788122236	0.503005771445927	0.726496673554493
Actr6	210.445028122063	0.181150474938869	0.176425432325177	1.02678209457344	0.304523082474714	0.560938797999681
Actr8	795.596719982158	0.00168478281802726	0.0882438162976809	0.0190923612408583	0.984767425167543	0.99307382376969
Acvr1	475.629172977723	-0.107590134022707	0.174366052480228	-0.617036014134155	0.537210971399186	0.750757584129692
Acvr1b	1744.21551144066	0.0388198362756272	0.261607495110212	0.148389618039318	0.882035292971602	0.949201371937189
Acvr1c	43.3713932357773	-0.533708057424533	0.604943477801304	-0.882244502187742	0.377644601037186	0.627864570716848
Acvr2a	763.202746363727	-0.150619421209956	0.241247819476061	-0.624334850101734	0.532407701288979	0.747970310458841
Acvr2b	100.378664405538	-0.403384369693545	0.298946360125814	-1.34935367510003	0.177223392809798	0.417786998394354
