gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Ankzf1	186.156902515086	0.143728788043576	0.216304772753582	0.66447349364461	0.506387308329016	0.915110130131307
Anln	74.4464131697241	0.300985058137241	0.312891245681435	0.961947840636246	0.3360758054039	0.841834264279546
Ano1	196.897893761255	-0.0812117028785561	0.302010593486162	-0.268903490904458	0.788003950533746	0.971329706932716
Ano10	793.397079269684	-0.0877473788791948	0.123209839171712	-0.712178341186737	0.476354347146168	0.902731828576672
Ano4	17.1250424131243	0.0305074062291439	0.537385218296622	0.0567700881796579	0.954728341671635	0.996018252284719
Ano5	4827.95125945692	-0.469158500427885	0.174017446216326	-2.69604290046103	0.00701686289469726	0.180484876842582
Ano6	1456.37020308045	-0.105370572810964	0.176922544263416	-0.595574595932104	0.551459451911153	0.932133538038041
Ano8	516.64222871102	-0.281579329698422	0.164939040897128	-1.7071721053237	0.087790068136045	0.55428959337779
Anp32a	1102.1868791888	0.133755514740137	0.164275375306972	0.814215243704028	0.415521654229769	0.880989719118051
Anp32b	2082.69642700063	-0.187553934714312	0.115842618177102	-1.61904088206618	0.105438467207366	0.598021097903018
Anp32e	2603.04657384594	0.281405980429245	0.174305709553726	1.61443925818453	0.106432182144531	0.60002302436898
Anpep	412.658372997632	0.224463491875435	0.315311524840087	0.711878489025332	0.476540023657174	0.902731828576672
Antkmt	487.225948794889	-0.0452811620133276	0.168715996327009	-0.268386892761268	0.788401527604446	0.971396399287575
Antxr1	504.88162587332	-0.500422654572138	0.275157494980221	-1.81867717108018	0.0689606965758301	0.503965591613004
Antxr2	537.298907427512	-0.384472647863058	0.203699877874519	-1.88744662920169	0.059100278417156	0.473903830628047
Anxa1	902.264838657074	-0.158451565538488	0.244275853249717	-0.648658323901161	0.516559247950085	0.92033604790754
Anxa11	3789.89214874316	-0.181822149644883	0.156244833407645	-1.16370023686163	0.244545513407617	0.784047109296774
Anxa2	1562.07715105532	-0.26645880502403	0.206784049673119	-1.28858490509904	0.197542433969615	0.737039504324544
Anxa2r1	48.7568421231758	0.937827549084538	0.530926399988926	1.76639841059721	0.0773290315715854	0.527888859516596
Anxa3	553.512172505563	-0.173109503775257	0.218779107103361	-0.791252446667459	0.428796691932488	0.884001739971954
Anxa4	568.204702870284	0.402405525481093	0.221192203594452	1.81925727463202	0.0688721884446022	0.503965591613004
Anxa5	1377.35426673721	-0.128796913414403	0.217397951054438	-0.592447687706824	0.553550841027828	0.932133538038041
Anxa6	5259.35766034803	-0.232991880911765	0.127915108564623	-1.82145708608032	0.0685374043225935	0.503955867950808
Anxa7	2114.41087282918	0.166867874806559	0.179827660700221	0.927932188834584	0.353442746004031	0.850275608543881
Anxa8	34.6726122435528	-1.54534756079507	0.463964904826257	-3.33074235727757	0.000866147284734545	0.0576591269171834
Aoah	24.2526204176994	0.244987324689455	0.607052510531517	0.403568588283988	0.686529988385682	0.954261243010769
Aoc2	11.9544027671395	0.00909033047185333	0.545089567761284	0.0166767647181139	0.98669448365293	0.999105203263044
Aoc3	758.060902675143	-0.783515127113662	0.339614311617388	-2.30707334853537	0.0210507314282719	0.316600203241818
Aopep	872.636252242108	0.168071148038882	0.165202173017255	1.01736644845057	0.308979136785121	0.828088791629732
Aox1	700.025811438837	0.22481094631049	0.12358760355334	1.81904122943417	0.0689051401918359	0.503965591613004
Aox3	17.7074631879583	1.16903349702284	0.479193149922537	2.4395872462113	0.014704051575096	0.262247098986145
Ap1ar	842.362004042642	-0.133316947317451	0.15085917184552	-0.88371787864491	0.376848526603079	0.860383614425218
Ap1b1	1201.07682845974	0.109272566979981	0.12777841526066	0.855172344695873	0.392455743894406	0.867058413167299
Ap1g1	1334.79910490499	0.0581430151242835	0.152978995103754	0.380071885586969	0.703892054651588	0.956430500303697
Ap1g2	153.496013533155	0.0450567399390451	0.238527435230472	0.188895419495498	0.850174783663281	0.980737597632805
Ap1m1	556.688361052028	-0.168845640606992	0.160248438049114	-1.05364921282567	0.292043548999161	0.819303558491488
Ap1s1	452.676290610715	0.00851366949367792	0.181573520454362	0.0468882768389008	0.96260227154589	0.996578584918243
Ap1s2	840.561311717382	0.240369730096548	0.164610398765925	1.46023417656835	0.144225725466095	0.671027604506694
Ap2a1	1546.35781751555	-0.00715112440843227	0.164458927763312	-0.0434827376396624	0.965316724878362	0.997237718825718
Ap2a2	1855.99494140698	-0.0278593075360334	0.128394563314098	-0.216981987530733	0.828222382411744	0.977404463959211
Ap2b1	1406.09112021238	-0.10025658055402	0.124932936951731	-0.802483180178141	0.422273514087245	0.883215030827906
Ap2m1	3221.62743956647	-0.04351358337499	0.124766934999025	-0.348758935012148	0.727270295038427	0.96116059370536
Ap2s1	562.734697326505	-0.110168274390088	0.181676972087565	-0.60639646909675	0.544251512575722	0.931043365707124
Ap3b1	663.78221269949	-0.0970671708475001	0.114939762099556	-0.844504713376951	0.398387430630509	0.870415008911349
Ap3b2	8.53662930278545	-0.317352611158983	0.687429569433101	-0.461651091646658	0.644331549452925	0.945628885017454
Ap3d1	1173.28909600385	-0.0327788445698553	0.136748226784557	-0.239702154394276	0.810561164664931	0.974817079680769
Ap3m1	1074.52130848907	-0.314274134054308	0.205915311730612	-1.52623003803358	0.126952585167311	0.641092381266393
Ap3m2	116.021710455515	-0.0195010573759623	0.244221833735669	-0.0798497705044221	0.936356739527186	0.993443121978389
Ap3s1	392.007561361433	0.29606969053685	0.190926806013738	1.55069734165849	0.120974231889797	0.626841298472086
Ap3s2	1261.72458817459	0.118557742518697	0.151587402737418	0.782108146044727	0.434151019781141	0.887122574530348
Ap4b1	379.904522113381	0.0154383813577514	0.179672160531574	0.0859252836503758	0.931525812390614	0.993041495796738
Ap4e1	314.698755746493	-0.123380318351192	0.236515315577154	-0.521658895746834	0.60190784868106	0.939832763142257
Ap4m1	242.708634842418	-0.407639171686957	0.150105248591548	-2.7156889949677	0.0066138015016576	0.174073717430256
Ap4s1	1086.46626728234	0.160364099070027	0.149291017352297	1.07417111835737	0.282745994395838	0.81424371286893
Ap5b1	33.2593217649156	0.148176019264318	0.376991393017516	0.393048812277349	0.694283429599586	0.954707219839072
Ap5m1	399.764898216753	-0.0196300441398498	0.144701615371805	-0.135658776782907	0.892091037731657	0.987640759068963
Ap5s1	320.557583588103	0.047752516405973	0.244183286083895	0.195560135060049	0.844954465334646	0.979466367353076
Ap5z1	112.411704607627	0.0464519505829936	0.228171738384163	0.20358327859511	0.838679161234353	0.978070115326404
Apaf1	118.893467448564	0.00222770864343502	0.215221424312625	0.010350775488778	0.991741423514087	0.999105203263044
Apba1	89.6364837551283	0.0837244343228755	0.298466866240551	0.280515004487625	0.779082415468871	0.969697065411025
Apba3	1443.84681088774	-0.474738792549481	0.247785854632359	-1.91592370457891	0.0553748077329959	0.463301110218633
Apbb1	262.417144079267	0.0488815104471433	0.164796545941362	0.296617323912458	0.766758683236248	0.96870234021744
Apbb1ip	96.5607111288552	0.24482172888999	0.340358973890799	0.719304462847918	0.471953346749261	0.899936454803795
Apbb2	696.187711605401	-0.377912844699945	0.174290537878751	-2.16829237719633	0.0301364480507436	0.368391630042438
Apbb3	257.146396302655	0.129191716002202	0.182663788966465	0.707265061855913	0.479401773172051	0.904774247005229
Apc	954.154829839333	0.0400624180890546	0.241245424821788	0.166064985972892	0.868105808651922	0.984160618839831
Apc2	26.859584953091	-0.225858856202181	0.437958792934337	-0.51570800688558	0.60605836152845	0.940809268054588
Apcdd1	207.145178563033	-1.09292247421903	0.399089122445509	-2.73854237750682	0.00617122065295487	0.16762269537556
Apeh	747.738817436849	-0.0489690845783136	0.214774982575453	-0.228001809107865	0.819644834097988	0.97639668007399
Apex1	591.943785983325	0.13601095900278	0.178168546811141	0.763383669211558	0.445234616394112	0.888210056110703
Apex2	119.049150953733	0.793997176986104	0.202000053405333	3.93067805478681	8.47066353030507e-05	0.0121094822531656
Aph1a	993.549769539701	-0.0548700364478538	0.138913895445375	-0.394993145012123	0.692847946998943	0.954707219839072
Aph1b	172.845849277292	0.54352304660459	0.195814164387374	2.77570853112216	0.00550815636819765	0.158152794157489
Aph1c	49.7069529942027	0.626631889129281	0.270805272703959	2.31395749009034	0.0206700540718438	0.31330357628316
Api5	999.769449412826	0.0785977983225924	0.107081373680309	0.734000654093639	0.462948339434636	0.896137599467188
Apip	446.525785797379	0.187070961167679	0.193024522521642	0.969156450816783	0.332467135713362	0.841250729462546
Aplf	115.795341870513	-0.0080365071304064	0.17746367515677	-0.0452853640234093	0.963879853287722	0.996708548027355
Apln	63.295065566584	-1.01917019976916	0.45724273396378	-2.22894783025659	0.0258173761537116	0.340979455801548
Aplnr	292.295795612471	-1.9895523505941	0.599614311416676	-3.31805347656478	0.000906471278808386	0.0577971194248671
Aplp1	36.0401318808043	0.0556428987623132	0.419025890847702	0.132791075629589	0.894358612468306	0.988004110366002
Aplp2	6142.99748976214	-0.215937262236891	0.115215261417661	-1.87420711093218	0.0609018844141636	0.478612558744407
Apmap	687.520660977887	0.0722980701875556	0.149209172530751	0.484541727303364	0.628001458138566	0.943112035059774
Apoa1	44.4921435209577	1.10974335784155	1.82694386932603	0.607431556313191	0.543564551742696	0.931022546682904
Apoa2	12.0322550040124	0.620274849900147	1.17729266564604	0.52686546684615	0.598287016398616	0.939662999733724
Apobec1	84.2673536829582	-0.212277460097165	0.31711161449836	-0.669409288060822	0.503234428362479	0.91480747694976
Apobec2	8969.04762144619	-0.11584761867615	0.283894358978873	-0.408065940770495	0.683225264238227	0.954261243010769
Apobec3	162.572382473948	0.189431930997558	0.253440102765897	0.747442606478648	0.454796434991488	0.892436462622968
Apobr	59.2189425291396	0.816034722371927	0.418686059136166	1.94903724297764	0.0512909772513653	0.448540091468637
Apoc1	22.9508885663316	-1.99810921167749	0.658882803656572	-3.03257149919329	0.00242479646621696	0.104202201747995
Apod	3006.99081437522	0.25574452866868	0.18221056905805	1.40356583040582	0.160448176122464	0.691598865516174
Apoe	3928.6297781596	0.0438308241731661	0.264612297530219	0.165641674942037	0.868438948438982	0.984160618839831
Apoh	16.5368269022124	0.727663947357701	0.540369707182372	1.34660388560997	0.178107842070753	0.713600143487689
Apol10b	150.019506564187	-0.970321428902574	0.433712184759982	-2.23724733359648	0.0252701792883968	0.339349380941215
Apol11b	22.6258195107277	1.33373619874872	0.962216794117114	1.38610779494085	0.165713990524515	0.697385925505377
Apol6	860.110891637025	0.662637403019094	0.274567735686594	2.4133840830281	0.0158051544239717	0.272024841100428
Apol9a	22.6188456209328	-2.17808025610352	0.701173664671979	-3.10633494360126	0.00189422024022406	0.089324323203066
Apol9b	26.9222642177642	-1.63008052708192	0.641453221444246	-2.54123055678442	0.011046305094441	0.225226796474986
Apold1	120.615414370096	-1.2853461924747	0.398080919688644	-3.22885656886047	0.00124286212468015	0.0693600275992416
Apoo	2399.28910940871	0.0188557644757494	0.175230379789158	0.107605567587294	0.914308580343072	0.9903286646456
Apool	837.057127862545	-0.0388752179667678	0.229751352072382	-0.169205611266742	0.865634916280137	0.98312585883071
App	4635.19885730605	-0.0321056802511931	0.154037497640507	-0.208427692886322	0.834895035306615	0.977758926212573
Appbp2	511.538350245956	0.112556008329924	0.176175328964569	0.638886324160404	0.522896885303431	0.922695160985621
Appl1	1001.23168376241	0.0165111175692254	0.207075282595701	0.0797348546975652	0.936448137654211	0.993443121978389
Appl2	626.627809309477	0.0401399601864083	0.184911964969621	0.217076056668387	0.828149073083083	0.977404463959211
Aprt	290.306532593488	-0.161520044400585	0.192818397802221	-0.837679631412873	0.402210656018129	0.87178910281535
Aptx	423.27536948733	0.143668441046917	0.188530315982951	0.76204423833835	0.446033601583921	0.888210056110703
Aqp1	12748.2638904796	-0.0685939741088994	0.276062781707445	-0.248472371699824	0.803768944106107	0.974424899228151
Aqp11	30.9580665696489	0.981107943411434	0.463794243104519	2.1153948286295	0.0343963101874367	0.385744251573557
Aqp4	673.988570799536	-0.454866175081009	0.378061279059569	-1.20315462142141	0.228916491531527	0.768696752375839
Aqp7	467.899483466715	-0.143317467460264	0.2588298694774	-0.553713015231336	0.579775266529955	0.936212932600869
Aqr	520.157161136489	0.0228629450499234	0.166072873554062	0.137668148690645	0.890502693323902	0.987578919195149
Ar	1096.79507961496	0.183611364144128	0.228048188691766	0.805142830545787	0.420737262303998	0.882476101830208
Araf	1773.23872333273	-0.104728664832207	0.141866108847709	-0.738221874715911	0.460379632218443	0.895002425870217
Arap1	463.538571484361	0.115237144042703	0.168593435022948	0.683520945089103	0.494277719766465	0.910228303177836
Arap2	90.8731136093464	0.120909218978364	0.357728459319649	0.337991612991366	0.735369508110841	0.96261812587891
Arap3	617.123337312761	-0.166264096381125	0.218760736390805	-0.760027137978284	0.447238363456769	0.888783174437573
Arb2a	307.272260134224	-0.0871466443797471	0.180511702517337	-0.482775593850361	0.629255081898313	0.943613253368789
Arc	29.5848373564684	0.146835151093676	0.574553154003992	0.255564085011803	0.798287453598187	0.973065871383365
Arcn1	2899.6190613788	-0.0613433660809387	0.120015433695095	-0.511128978934364	0.60926074532034	0.940809268054588
Arel1	1003.93250145915	-0.128245313396247	0.154306993135814	-0.831104999132286	0.405914315877363	0.873648545789297
Arf1	5855.73574407151	-0.0500798624544029	0.113468754323912	-0.44135376961523	0.658956905181696	0.950383988458025
Arf2	505.977054472199	-0.212193980714462	0.141172162635556	-1.50308656291009	0.13281672338183	0.651656040552252
Arf3	615.127193672671	-0.112127787509533	0.138578764933859	-0.809126763130335	0.418442235449479	0.881467914260463
Arf4	969.5668403451	-0.182528802595425	0.152645142342218	-1.19577210119279	0.231785505887387	0.770502204406085
Arf5	668.879296141311	-0.176139111179069	0.172104270115236	-1.02344416591832	0.306097886218722	0.826464292790548
Arf6	474.661688803226	-0.0058957726748222	0.189718593336491	-0.0310764093868506	0.975208603163157	0.997663815592901
Arfgap1	732.250478278872	-0.000680455254133057	0.122402267042308	-0.00555917198737717	0.99556444534679	0.999105203263044
Arfgap2	4577.04383796946	0.334619468715673	0.170474890695946	1.9628665978293	0.0496616768786958	0.443308346761795
Arfgap3	222.61371776643	-0.147377307432887	0.175473895819113	-0.839881662995678	0.400974739912066	0.871145758322889
Arfgef1	3068.74004369546	-0.130515890952027	0.211268260554962	-0.617773302100307	0.53672478459502	0.929752461681756
Arfgef2	1017.57210754335	0.146763881388225	0.204340148393227	0.718233213307629	0.47261350220331	0.900115378833138
Arfip1	340.436227551064	-0.266260221540758	0.247298271513824	-1.07667643575048	0.281624843247473	0.812538479440728
Arfip2	221.170807545227	0.0996784618982806	0.150412027070043	0.662702736210468	0.507520957024587	0.91583521053521
Arfrp1	556.927288714576	-0.0686403992461237	0.132617833192518	-0.517580461041615	0.604751017184364	0.940709814609307
Arglu1	1545.18240815272	0.22605578033047	0.177701742587677	1.27210784226798	0.203334805178466	0.743153597351539
Arhgap1	325.293656446281	-0.0845472326547328	0.195477891807532	-0.432515574385149	0.66536673522646	0.951727181466172
Arhgap10	1058.88631764366	-0.424380042206124	0.127551567555361	-3.32712525874629	0.000877469213761929	0.0576591269171834
Arhgap11a	59.2987246837906	0.567924072507337	0.304264601121703	1.86654665187348	0.061964923457441	0.481984894315869
Arhgap12	575.473479357065	-0.0208482979030293	0.203105519022468	-0.102647618850392	0.918242648041015	0.991144154877638
Arhgap15	42.677723267652	-0.0634397783615149	0.379250440780745	-0.167276742594984	0.867152303012961	0.983731415338291
Arhgap17	500.360934788831	-0.0167890674559064	0.127825452570983	-0.131343696566091	0.89550342631307	0.988004110366002
