gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Slc7a5	69.9539456894234	0.464106679667178	0.412284074376886	1.12569635479764	0.260294067213432	0.594150371369455
Slc7a6	278.796491668338	-0.0486433718193387	0.243438501755322	-0.199817906652374	0.841622996260698	0.94592339668737
Slc7a6os	222.791533781331	0.239955838823569	0.142523733689223	1.68362021266437	0.0922550898751928	0.358796212942438
Slc7a7	43.7939137784984	0.272581135969968	0.385582970586677	0.706932506783759	0.479608421774196	0.768360568955586
Slc7a8	479.172589682205	-0.568793678808715	0.410149752651561	-1.38679512819779	0.165504243092407	0.475622125997769
Slc8a1	547.694371698979	0.231666397502033	0.2868485951081	0.807626048908238	0.419305886516629	0.727840153948412
Slc8a2	18.5890377290562	-0.198327054232532	0.37016528349162	-0.535779726185537	0.592110795447335	0.829752062339733
Slc8a3	1689.5738781199	-0.133387120557019	0.176285992007081	-0.75665184192095	0.449258473720257	0.749463128804177
Slc8b1	240.970334105171	0.25424110427862	0.172864674101875	1.47075222626913	0.141358136554153	0.442142987688153
Slc9a1	318.71832582399	0.33474436189784	0.198215541127637	1.68878968820254	0.0912597406542113	0.356555289719014
Slc9a2	934.072805742397	-0.455307156000635	0.176168732673029	-2.584494700576	0.00975218031889813	0.100033505219755
Slc9a3	12.5257304388376	0.781914082672448	0.741023168324045	1.05518169484617	0.291342234367285	0.627306871532556
Slc9a4	23.7245107585732	0.986650479486659	0.568978371376303	1.73407378755021	0.0829049917530029	0.340572502419096
Slc9a5	40.704422004689	-0.299027691116481	0.327610185900161	-0.912754560102747	0.361371641667501	0.68526337274862
Slc9a6	1232.87245351141	-0.355480777906104	0.127235696017393	-2.79387616080246	0.00520804187696958	0.0682767464894748
Slc9a7	53.3906912364426	0.400187076329996	0.253907392046169	1.57611431910272	0.114999459641669	0.3997460100828
Slc9a8	837.941114252349	-0.19666310079796	0.14896245516285	-1.32021924976305	0.186761826765472	0.50395636187202
Slc9a9	82.0631373119162	0.432218444180276	0.409156367418004	1.05636494650641	0.290801514373328	0.627084053144516
Slco2a1	172.897553372397	-0.104007256192319	0.345109615087572	-0.301374553606474	0.763128896106002	0.911228038475714
Slco2b1	485.848007110279	0.505308458212145	0.167861928818123	3.01026243276188	0.00261022052465689	0.0444510410335038
Slco3a1	981.148221995772	-0.196520043657196	0.167112380867784	-1.17597536841198	0.239604719099917	0.569607841585158
Slco5a1	1045.17169389533	0.102798746103645	0.215405802670009	0.477232947438874	0.633196252123304	0.851424400960082
Slf1	265.565320210717	0.673196048760629	0.23835785495301	2.82430821880547	0.00473827952380255	0.0646739439324245
Slf2	482.896938213267	0.0900158291722033	0.212412969780301	0.423777461730829	0.671728116604341	0.875046788781647
Slfn1	16.0881943508514	1.25462497171681	0.789757533869267	1.58862045363469	0.11214610759027	0.394491960446452
Slfn2	161.495323886802	0.627811150086103	0.357749767535504	1.75488905111251	0.0792782873279241	0.333185422404492
Slfn3	34.4969928901365	-0.237803225604652	0.379731130422367	-0.6262410599314	0.531156839268533	0.796964031694901
Slfn4	16.6376578610207	1.97354880520226	0.675750505365037	2.92052878915149	0.00349437909823192	0.0528476197473137
Slfn5	1397.67336636591	0.0463520134947878	0.31685715636436	0.146286781168631	0.883695000698076	0.960343019109598
Slfn8	49.3079109222466	0.879223482891293	0.49406767118195	1.77956084596254	0.0751478587886286	0.323378666098975
Slfn9	23.9272559400102	0.143835597261471	0.553622204619329	0.259808215894036	0.795011713164252	0.925356023010259
Slirp	605.875920422409	-0.301209363246366	0.259012408576856	-1.1629147997247	0.244864072149368	0.576243105850037
Slit1	30.1040661465856	0.445978779134754	0.402498891876821	1.10802486201934	0.267851078808718	0.602964611520172
Slit2	36.9777372511914	-0.0197225074585961	0.591191445384361	-0.0333606103616292	0.973387020543674	0.990526684100377
Slit3	371.037034784942	0.440413769288584	0.257947289407779	1.70737893892868	0.0877516423622943	0.349488285900973
Slk	1426.12982965209	0.0226919974668426	0.190393925527754	0.119184461394672	0.9051292169074	0.96947947447872
Slmap	1783.36219525909	0.108627939035297	0.168670681492164	0.644023834339837	0.519559978563888	0.791775500295283
Sln	373.245386415388	4.0342694758267	0.612300060816788	6.58871317184766	4.43654921839003e-11	1.50631937337388e-07
Sltm	675.560649128471	0.211776537759189	0.212103825499828	0.998456945602621	0.318057831980076	0.650414454883821
Slu7	898.486301328296	0.133808656529587	0.114423856485547	1.16941222433355	0.24223758702832	0.573041050240656
Slx1b	99.787577368964	0.244272658442938	0.208785925324283	1.16996707543163	0.242014218835328	0.572802721953171
Slx4	148.865908068684	0.175430095356778	0.210603454771072	0.832987737772261	0.404851644970368	0.717705802599587
Slx4ip	103.887760588595	-0.210721755048389	0.344092486709898	-0.612398593945606	0.540274071860696	0.802211095505071
Slx9	255.25260354869	0.384687518233792	0.16350274737781	2.35278932252364	0.0186331878314608	0.147555290926571
Smad1	343.677814509253	-0.0493324168723883	0.168814842605005	-0.292227958816495	0.770112336103337	0.914351394902321
Smad2	409.332604394757	-0.139558446975976	0.1251778401242	-1.11488141061954	0.264901243719491	0.599081254182805
Smad3	1936.3884916316	-1.30074930015332	0.265810682281534	-4.89351778110869	9.90493607611534e-07	0.00015641736842991
Smad4	1169.07731098314	0.0362856990370925	0.147080777492253	0.246705923478028	0.805135821971169	0.930283273625186
Smad5	1016.19396824363	-0.197758649531963	0.146889173332072	-1.34631195101691	0.178201933218387	0.493306248479193
Smad6	139.231689744691	0.47950416522928	0.274180189610713	1.74886510185178	0.0803143402212201	0.334688264665354
Smad7	270.165671004438	0.872860924660502	0.251713354754731	3.46767824659528	0.000524975448845546	0.0159144901133289
Smad9	16.3775891233207	0.65105369326779	0.576737191582993	1.12885678740575	0.258958252409508	0.593052083875436
Smagp	77.5370021586978	0.42014676221824	0.28790424083769	1.45932814673301	0.144474812010114	0.446848649945197
Smap1	406.253769000532	-0.183443709682874	0.113197526680468	-1.62056287855737	0.105111418873037	0.383165167168064
Smap2	639.503370250802	-0.002366058020795	0.177643431510227	-0.0133191416123865	0.989373176744173	0.996121070009831
Smarca1	166.793243518008	-1.39460770183633	0.435369803131	-3.20327154480371	0.00135875797061507	0.0292909396808306
Smarca2	1427.57131564702	0.157567309262213	0.136754253857002	1.15219311149893	0.249241727716497	0.581706806000644
Smarca4	1456.98190433057	-0.078177083069513	0.138239317215845	-0.565519887134919	0.571720201430882	0.819893490576016
Smarca5	1037.15942291043	0.0821371807018843	0.141053464048896	0.582312396620133	0.560356276910671	0.813660451954338
Smarcad1	188.492602513726	0.0224521230576223	0.205523399857805	0.109243633927603	0.913009252515217	0.97269912976596
Smarcal1	553.451017816392	0.066364487625319	0.141004299805781	0.470655772318497	0.637886572833274	0.854521359799635
Smarcb1	375.027730084284	0.101236091647211	0.158711234399632	0.637863425548694	0.523562587909484	0.793884110192983
Smarcc1	759.588655921871	-0.268297079205333	0.118219188331117	-2.2694884222506	0.0232386404988401	0.169406321317631
Smarcc2	1785.0190412252	0.0857328191082923	0.148775455373384	0.576256472501646	0.564441839297652	0.8150833162024
Smarcd1	230.188929347297	0.404699306503205	0.158475385139447	2.55370451472384	0.010658366447794	0.105967258219246
Smarcd2	429.126728191124	0.0865369732201414	0.119537056034093	0.7239342852434	0.469106080091405	0.763032551599582
Smarcd3	3824.73723508026	-0.257828084590017	0.157581575000974	-1.63615628659901	0.101806882516221	0.377363448708341
Smarce1	1124.66641418487	0.130025240085941	0.0851298436015142	1.52737553113076	0.126667657364567	0.419118602011114
Smc1a	878.082173544392	0.14003143283795	0.0961466026326445	1.45643661870175	0.145271958840305	0.447424134561692
Smc2	41.2220981224956	0.728202905156956	0.350340009074563	2.07856050206921	0.0376577645353434	0.226096419166445
Smc3	574.772676872787	0.201139348034745	0.193436674390944	1.03982013063476	0.298423474707702	0.633560920744928
Smc4	154.386902477176	0.293158492081394	0.283633344845202	1.03358260729672	0.301331333810642	0.637129661477928
Smc5	343.320024095359	0.28554730773443	0.211778031286962	1.34833299752187	0.17755130356646	0.492033124160856
Smc6	663.911295012956	-0.245878164129202	0.232215735949145	-1.05883506612597	0.289674900716865	0.625974404412163
Smchd1	383.158759236508	-0.00709537414367076	0.151632918075026	-0.0467930989770972	0.962678129228886	0.98794508638994
Smco1	1212.5834823776	-0.915695435104593	0.3035182400141	-3.0169370877416	0.00255342800133339	0.0437854869774101
Smco3	15.4031974723506	1.04050991416001	0.681961534894015	1.52576041451035	0.127069542513234	0.419783862046275
Smco4	204.29575633687	-0.551421551866374	0.279429801183319	-1.97338132701392	0.0484521334310207	0.258298525604357
Smcr8	944.818784254219	0.132259179767034	0.183485994203848	0.72081348955767	0.471024274695865	0.763683004060123
Smdt1	1434.85294483494	-0.216650950526254	0.137435292212801	-1.57638512668782	0.114937073971266	0.399631439222675
Smg1	1299.31592472135	0.0923734559170573	0.279112330256105	0.330954407611797	0.74067892409837	0.901495908834737
Smg5	1643.12452753214	-0.052652670650416	0.171502081428232	-0.307008930806763	0.758836574485229	0.910000840448909
Smg6	606.73883748369	-0.119327436144973	0.142439721499132	-0.837739886662863	0.402176806677077	0.715861306173945
Smg7	1263.0515886524	0.0147688847152595	0.139630933365733	0.105770865805041	0.915764152812064	0.973317643616453
Smg8	309.36723428329	0.0599413245277628	0.171242114391273	0.350038451351998	0.72630984084562	0.897435818466711
Smg9	339.034119898226	0.0613726961238195	0.176352507167122	0.34801147491291	0.727831565797889	0.897435818466711
Smim1	99.6469350172327	-0.372309473527462	0.313909372439076	-1.18604127883987	0.235605998365363	0.565929441775732
Smim10l1	3087.4921425923	-0.45550873432073	0.209026386009016	-2.17919250778743	0.0293173702824596	0.197041547305526
Smim11	628.58339560284	-0.156748275800795	0.135908128605709	-1.15333996140545	0.248770873949319	0.581187002438524
Smim12	423.874447483329	-0.285499413749674	0.181439611093171	-1.57352306935373	0.115597750887452	0.40100461169923
Smim13	1848.8955662871	-0.557898993551409	0.150441510222029	-3.70841128042409	0.000208563708990382	0.00858430880005734
Smim14	951.18155327119	0.0177147466523572	0.0979307411709724	0.180890560415854	0.856453478322779	0.950428245731852
Smim15	386.391322229112	0.194463428875632	0.19756508720511	0.984300574694872	0.324967747034128	0.655481883436008
Smim17	8.67630074204303	-0.160701342032588	0.622150441800286	-0.258299811806891	0.796175531494963	0.925731616303725
Smim19	737.176846672522	-0.210278944540171	0.147266510422931	-1.42788026915472	0.153326323662065	0.458965131508597
Smim20	907.172684049538	-0.297142132521342	0.174293028569777	-1.70484232765732	0.0882238348603194	0.350821495092531
Smim24	15.3006004267618	0.199796870354553	0.972572527587192	0.205431332561099	0.837235142423701	0.94494228116482
Smim26	457.049172061102	-0.301928512238273	0.203779417257	-1.48164381026515	0.138435095411251	0.437142723139071
Smim27	75.1397763344105	-0.48198394476985	0.286861447290157	-1.68019770283851	0.0929188561534743	0.36044105934311
Smim29	37.3238196862361	0.2669575405933	0.346411357541662	0.77063737888904	0.440921899003816	0.742395277754876
Smim3	41.7023058846308	0.757624092332584	0.35288515981705	2.14694234443117	0.0317978719498038	0.205692841938835
Smim30	719.693396960183	-0.266993396718869	0.127452658572865	-2.09484368320358	0.0361848904753196	0.220568670352475
Smim35	50.7587076205462	0.135844443623886	0.573832135669119	0.236732025238503	0.81286468849009	0.933969148425035
Smim36	73.8509576513801	-0.0618493147377846	0.385730018720326	-0.16034353494958	0.872610466564115	0.956799834200488
Smim5	11.3644830806341	1.16758132752223	0.559459726852934	2.08698011935567	0.0368899316775334	0.223163546598032
Smim7	1485.8565435578	-0.120340495601277	0.133825317358067	-0.899235645220186	0.368527157662632	0.690626097449456
Smim8	354.988535273345	-0.417275600346135	0.204307306897196	-2.04239195691665	0.0411126669409706	0.238235123119472
Smn1	230.975508347119	-0.0700956057296567	0.147416811393043	-0.475492618971167	0.634435892934343	0.852270792337751
Smndc1	673.873316103591	-0.0193524135739002	0.112246962549422	-0.172409240609779	0.863115808002956	0.952837472065886
Smo	199.199567054072	0.209038573760751	0.234637107101161	0.890901598401598	0.372981962728744	0.69351972012857
Smoc1	178.321271628273	0.151354403862118	0.450120957786443	0.336252736612027	0.736680287614161	0.900040930738388
Smoc2	3324.72563224607	-0.235338403793131	0.216681362791947	-1.08610357974856	0.277433168783203	0.612852938393735
Smox	2029.73264317071	-1.03045258912993	0.23516213595774	-4.38188139826692	1.1765885630959e-05	0.00102986732042913
Smpd1	1588.22452803747	-0.225522825457107	0.170054276865221	-1.32618143815253	0.18477960607417	0.501898366018659
Smpd2	239.475979271518	-0.144760816275586	0.169242519860604	-0.85534543207474	0.392359943068021	0.708313224352891
Smpd3	107.564010977646	-0.159888019694361	0.434197441819179	-0.368238050930172	0.712695740070121	0.892084870589153
Smpd4	334.189290283682	-0.322033498827257	0.161105465561725	-1.99889865750008	0.0456193200378208	0.251035650499856
Smpdl3a	2352.56809899662	-0.23451186805113	0.112411708154122	-2.08618721218615	0.0369616681421556	0.223398493564137
Smpdl3b	30.8587601832488	0.0223284568745509	0.346501289402668	0.0644397511854653	0.948620078914344	0.983783371510167
Smpx	5990.1597938412	0.58945819080404	0.15694252426289	3.75588575226848	0.000172729482082524	0.00747082514701514
Sms	3231.30853849901	-0.0925140449715264	0.229454727027849	-0.403190843657355	0.68680783505745	0.881766549739487
Smtn	1966.07007384533	-0.184875045100638	0.175260264299801	-1.05486001541336	0.291489351581529	0.627306871532556
Smtnl1	1762.09658262027	1.04369092155742	0.579159673320203	1.8020780272462	0.0715331301970897	0.314615462367782
Smtnl2	6901.90581067908	-0.690140321388716	0.154550767664831	-4.46546032618487	7.98967776190175e-06	0.000748329749547501
Smu1	1100.59169576414	-0.0364938111704793	0.118072332351064	-0.309080124393345	0.757260577902591	0.910000840448909
Smug1	297.652090162141	-0.261798196625923	0.156470086517961	-1.67315173431486	0.0942974292148324	0.36279132752596
Smurf1	602.97472423008	-0.104485384248511	0.197531152428534	-0.52895648592094	0.59683563606303	0.832706133084106
Smurf2	898.007384847893	-0.219960436848928	0.151368909383016	-1.45314145253139	0.146184483820009	0.448966864486553
Smyd1	15789.9228083163	-0.717823155902886	0.140613931253818	-5.10492203370066	3.30930927637497e-07	6.70801929588783e-05
Smyd2	4775.03051627292	-0.0760462056968843	0.193430188942656	-0.393145486299601	0.694212030112453	0.885210761884843
Smyd3	214.778669634793	-0.287147969893203	0.134767964029518	-2.13068418715823	0.0331151686613356	0.209863325053476
Smyd4	144.047488583619	0.467076890769164	0.170151152121596	2.7450703973804	0.00604979185962614	0.0748971953013515
Smyd5	279.242815878643	0.129022467881689	0.155428232407818	0.830109600314796	0.406476819666234	0.718609956767394
Snai1	33.8980062163521	0.283714437663208	0.446077615600693	0.636020342067949	0.524763163445715	0.794870457590482
Snai2	40.9284167208431	0.365504216654544	0.366893894437567	0.996212316955688	0.319146996118936	0.651251360070481
Snai3	148.76766722366	0.615495232682946	0.268931446681499	2.28866962297603	0.0220985552755636	0.163830972621302
Snap23	1373.99529698218	-0.19622903968565	0.17416365044962	-1.12669342413911	0.25987212367428	0.593930069302164
Snap29	729.512927306986	-0.174732359695268	0.0964925842038965	-1.81083718647274	0.0701660581491412	0.31141347572663
Snap47	703.93551924313	-0.252728598393877	0.204175409049841	-1.23780135702916	0.215789725157163	0.542462836415519
Snapc1	315.150175555966	0.135559444640059	0.128945602162291	1.05129172586626	0.293124626069849	0.628223236267818
Snapc2	280.328730962282	0.115366017757509	0.151637383860666	0.760801952792289	0.446775367858289	0.747334463254236
Snapc3	163.499220130932	0.177171244191604	0.192798029660906	0.918947379821327	0.358123096026325	0.683291622244103
Snapc4	162.38100421831	-0.0666985464066805	0.256149580556945	-0.260389051825337	0.794563687144127	0.9251517005405
Snapc5	505.442576298543	-0.293476911317601	0.223856026600544	-1.3110074174652	0.18985525762855	0.508866045757518
Snapin	1848.32903569628	-0.292346122312295	0.139522913540474	-2.09532696023788	0.0361419374326995	0.220504785387912
Snca	80.1218719641089	0.706228456291136	0.832146715050797	0.848682622328234	0.396057918423173	0.711113510061491
Sncaip	133.473167739762	0.759114564544044	0.312576340794196	2.42857332904749	0.0151583594307328	0.130212320954322
Sncg	380.294688063447	0.690203591200416	0.319885904573921	2.15765553071101	0.0309546237965413	0.203879062345721
Snd1	1125.44574513351	-0.0905615654995982	0.123894306497204	-0.730958250302178	0.464804654395108	0.759994222410301
Sned1	337.196483888434	0.402073533183552	0.316634036939826	1.26983673981949	0.204142790708523	0.529457727488488
Snf8	542.316462502085	-0.0331199418286981	0.193946792317017	-0.170768185609183	0.864406045778187	0.95357797966969
Snhg11	41.0561685166667	-0.046428006086108	0.539808043788145	-0.0860083628252292	0.931459769290117	0.977668653600468
Snhg4	19.1853400920354	0.406064159363051	0.458574959592429	0.885491348511378	0.375891683682413	0.696696783791442
Snip1	182.062748211556	0.0452144596880101	0.143877520755331	0.314256594432837	0.75332616205432	0.908285032569223
Snn	141.271052985523	0.0988178799242303	0.336676340494298	0.293510021462004	0.769132340619045	0.913874568499322
Snph	74.6827258373686	-0.924210177060416	0.327759084931173	-2.8197850785875	0.00480558238232937	0.064739681231678
Snrk	1794.20466827632	0.122649601377508	0.170479903405951	0.719437299805664	0.471871521660173	0.764052621690089
Snrnp200	1891.02619680292	-0.0967413045547085	0.130134589606309	-0.743394241664542	0.457243029547312	0.755349468993875
Snrnp25	159.003460788529	-0.382541901617247	0.196052339110522	-1.95122334858547	0.0510304826599106	0.265432778630504
Snrnp27	1218.89838308937	-0.257659180107703	0.187090044385403	-1.37719343086439	0.16845245229688	0.479311283185401
Snrnp35	359.51813086208	-0.118735179698735	0.159725462861237	-0.743370390492384	0.457257465666984	0.755349468993875
Snrnp40	293.014160125483	0.146856864094284	0.134276047564149	1.0936936762614	0.274089348683679	0.609707428419635
Snrnp48	284.522160153038	-0.021255239900359	0.261061509971383	-0.081418512835113	0.935109126873447	0.979138569022445
Snrnp70	1803.99539970723	-0.0869018546870109	0.237954854745174	-0.365203117120994	0.714959791636875	0.892985700059307
Snrpa	552.150108442555	0.0502119490079489	0.161047269972537	0.31178391919659	0.755204745925693	0.909419724633519
Snrpa1	324.826337230536	-0.237531007568021	0.131041089355121	-1.81264524537271	0.0698865546087618	0.310884146132196
Snrpb	1908.73176791917	-0.180947388991477	0.134039120644806	-1.3499595351045	0.177028963018498	0.49181024130702
Snrpb2	436.479861454606	0.26251807759653	0.181034733424038	1.45009784935377	0.147031234773321	0.450869196562304
Snrpc	884.35768485967	-0.327759338088271	0.176992929742936	-1.85182164374762	0.0640514385912682	0.297289131858835
Snrpd1	240.381458925783	-0.0937136995427457	0.235027987023535	-0.398734213442254	0.690089055375834	0.882827756316805
Snrpd2	805.467465240918	-0.309708547763216	0.166795295344542	-1.85681824612297	0.0633370169011427	0.295391492628578
Snrpd3	1624.80767742215	-0.175898661402957	0.18061792617266	-0.973871559320246	0.330120316717208	0.658457965605488
Snrpe	352.825628508474	0.0323616180255485	0.222651835819302	0.145346288776224	0.884437469565332	0.960599232238871
Snrpf	330.554862708432	-0.222116677580343	0.17336817568041	-1.28118483515566	0.200128751393341	0.523891397970888
Snrpg	237.564914366322	0.0874443227427978	0.180575088837373	0.484254629505129	0.628205170858396	0.848329961760751
Snrpn	1124.25829076995	-0.617557684732859	0.264465838559649	-2.33511325355381	0.0195375051364233	0.151795684930071
Snta1	4293.42918257891	0.201257684081093	0.20510738985461	0.981230779757638	0.326478948805625	0.656511828285429
Sntb1	254.603982208207	-0.758651319252762	0.431927625772397	-1.7564315732204	0.0790147456894903	0.33243471536833
Sntb2	428.623296532997	-0.124897498096131	0.230462834873328	-0.54194203661853	0.587858436917076	0.827378019218066
Snu13	1362.08687700325	-0.171944660184977	0.152226084724357	-1.1295348001384	0.258672297782968	0.59294730311696
Snupn	240.379767643054	-0.155780301733204	0.159663295569922	-0.975680109677945	0.329223011944892	0.657916815135375
Snw1	1642.51926340684	0.163469128600837	0.114477057876795	1.42796409719727	0.153302192709502	0.458965131508597
Snx1	468.997508788695	0.0834352043962767	0.148937157082337	0.560204088964521	0.575340238289998	0.821370311806629
Snx10	345.011454462565	0.458227282646357	0.256601338238571	1.78575562306822	0.0741388348422533	0.321378715605695
Snx11	289.475375694197	0.348780168185993	0.138173647067755	2.52421627124718	0.0115956566577546	0.111058260274306
Snx12	729.984490314843	-0.426909884293851	0.114150063128877	-3.73990055364106	0.00018409307332034	0.00789658324180976
Snx13	1763.77185244111	-0.137397497385683	0.220213316208513	-0.62392910542969	0.532674144826783	0.797074433769562
Snx14	495.168475840048	-0.0697913586666939	0.110524738745304	-0.631454635939228	0.527743301750389	0.79582019519987
Snx15	215.487680556726	-0.034836251241255	0.186844564084144	-0.186445088258317	0.852095736934334	0.948406458708402
Snx16	190.518669858099	0.0666048729982293	0.206434642442667	0.322643875127342	0.746964961711233	0.905034449549492
Snx17	1028.98566902454	0.104533516218358	0.141951592989067	0.736402558204532	0.461485748262071	0.757943880414461
Snx18	458.693109016446	0.0587214449044025	0.123687855773347	0.474755136931204	0.634961513195701	0.852497945338547
Snx19	1135.94514806553	-0.166950283570299	0.13718353401677	-1.21698485730722	0.223609977321987	0.551452170330471
Snx2	721.262989652119	0.104883942477911	0.203104153426011	0.516404715062212	0.605571773325187	0.836490533936363
Snx20	23.3617272207492	0.82918378903805	0.503018194521595	1.64841709120812	0.0992671111843202	0.373008418469557
Snx21	503.964260676779	0.166135333370541	0.166945720478735	0.995145804840819	0.319665355686901	0.651251360070481
Snx22	23.620195962674	-0.000916737694321549	0.555682730493987	-0.00164975019739518	0.998683690385412	0.999493235012843
Snx24	217.601245397266	-0.363609682519738	0.136125134232843	-2.67114287577327	0.007559346318062	0.086127082504698
Snx25	186.113163149396	0.226993260641114	0.174737096841808	1.29905592311983	0.193924738014721	0.515431467254812
Snx27	1342.33528715286	-0.0231474446633559	0.155562954667051	-0.148797923727394	0.881713089026305	0.959652625586331
Snx29	78.1281552252865	0.0447204106374494	0.28746527802625	0.155568042667629	0.876373516454061	0.958207012262594
Snx3	2470.85431147302	-0.0609692873508615	0.15078614579142	-0.404342766577503	0.685960680872991	0.881766549739487
Snx30	168.453815970454	0.122973903639796	0.260710372113046	0.471687806829847	0.637149641607122	0.853871056114695
Snx32	139.760800854561	0.139536030351041	0.220452451681169	0.63295295328739	0.526764366245514	0.795698882931243
Snx33	173.975596165306	-0.036281352959668	0.2419417752923	-0.149959025950913	0.880796942189785	0.959193590881202
Snx4	565.103636882259	-0.0502029616062313	0.138873448168341	-0.361501512840495	0.717724574259585	0.893684555149851
Snx5	1879.37097022921	0.239072389316481	0.142566915438795	1.67691352920599	0.0935593921545823	0.361385126522008
Snx6	626.66847443994	0.0842955596708995	0.134648465572572	0.626041739966704	0.531287563959526	0.797019375470487
Snx7	103.511882892005	0.190736092490442	0.218307288904155	0.873704645629957	0.382279120351952	0.701206474000522
Snx8	252.682374495922	0.0567536043540253	0.149084638873224	0.380680429472592	0.703440392406843	0.888977119931757
Snx9	998.811212569667	-0.040509422885627	0.0904615198802978	-0.447808338166666	0.654291525219911	0.864138209084082
Soat1	122.088962682635	0.380994130189962	0.333640432826626	1.14193033189099	0.253482979494493	0.587646038858602
Sobp	996.75976142031	-0.177856746998023	0.202844279643852	-0.876814210932144	0.380587559029433	0.699969987337264
Socs1	20.2982164318644	0.912807835427533	0.633929036517188	1.43992116285209	0.149889704935153	0.454643972795457
Socs2	544.916859238454	-1.64552613024855	0.296658602914653	-5.54686806342832	2.9083203044392e-08	1.51914992517649e-05
Socs3	129.037266792231	0.225084756396169	0.509697334791444	0.441604734873233	0.658775257100507	0.86677259898101
Socs4	305.742409343033	0.238012604098289	0.230640632071697	1.0319630238626	0.302089439695799	0.637475156960376
Socs5	510.439717400082	0.0443064746884503	0.128757860142112	0.344106951137185	0.730765855522516	0.898449648851641
Socs6	977.933302958647	0.10373491744796	0.183777409834848	0.564459568459374	0.572441408792286	0.820315798362163
Socs7	2296.77568321629	-0.347036702232558	0.176763118143213	-1.96328683199281	0.0496128546525921	0.261565286893188
Sod1	2421.11257457787	0.0541707121740707	0.0835476686179342	0.648380895244305	0.516738623851394	0.79003550038135
Sod2	7060.29069770445	-0.707520315018786	0.142642913118529	-4.96008038219797	7.04640158560123e-07	0.00012028697171959
Sod3	443.581859303406	-0.0129309069618082	0.283574218374626	-0.045599727069424	0.963629286714571	0.988298545753707
Son	4746.82119946224	0.0358448839085079	0.214983117069104	0.166733483062235	0.867579758623571	0.954907261679773
Sorbs1	1317.6753460148	0.215173618942075	0.226374910571877	0.950518846803717	0.341848682132852	0.669483995186266
Sorbs2	2044.00439123712	-0.00256082548366251	0.289659770924269	-0.00884080476723167	0.992946150259221	0.997278632352499
Sorbs3	1349.4694902155	0.180505430934606	0.175548481516713	1.02823692563482	0.303838392722323	0.639062910262022
Sorcs1	50.5372477260246	0.295149951977986	0.468014203746006	0.630643150604389	0.528273877954261	0.79582019519987
Sorcs2	91.3329508815008	0.342081371272844	0.257381686620603	1.32908201731188	0.183820912383811	0.501147702903553
Sord	2240.02704503792	-0.124806828651124	0.156777456542268	-0.796076370951171	0.425987647249262	0.732929833310843
Sorl1	1458.35456195572	-0.196523069528373	0.224835103503821	-0.874076451878577	0.382076620494635	0.701206474000522
Sort1	2686.19667649212	-0.152829794498615	0.231955931043363	-0.658874268966392	0.5099765103094	0.787223344681968
Sos1	646.463061685013	-0.123733077086246	0.159607877884631	-0.775231640982558	0.438202794583412	0.74177142630404
Sos2	1607.7237924994	-0.325872479847903	0.145712985521614	-2.23639971881275	0.0253255995517638	0.180779588942259
Sostdc1	23.8032058197182	1.12417292424466	0.54676455784998	2.05604571127507	0.0397781103280188	0.233123067657132
Sowahc	67.9242527468525	0.16970566429061	0.365636806875523	0.464137256149882	0.642549410860353	0.857216458634033
Sox10	107.130774702262	1.35961683768582	0.469670991648295	2.8948282134996	0.00379366081622451	0.0558198348268094
Sox12	43.302087260364	0.240387892707273	0.341511611290805	0.703893761616722	0.481498936748836	0.769322778331979
Sox13	213.204928621995	0.328685624226212	0.275386448340915	1.19354320521726	0.232656701856886	0.562226097494372
Sox17	226.336394815075	0.447824183699282	0.224127610741024	1.99807681980216	0.0457083323802072	0.251220097958557
Sox18	361.044669664575	0.447820035937093	0.346460290491477	1.29255804554638	0.196163957963783	0.517645973772124
Sox4	253.151431292615	0.333085957806291	0.547587878402419	0.608278544766304	0.54300274843117	0.803915111541275
Sox5	41.9796834389667	0.00131244955895938	0.331838781010559	0.0039550819074327	0.99684430943659	0.998694270193256
Sox6	3199.11529601068	-0.543122578790456	0.184756910519975	-2.93966042873257	0.00328572123674051	0.0510626705085412
Sox7	237.101941284327	0.530649166788854	0.263550815992667	2.01346053431919	0.0440662028147718	0.246334562080015
Sox8	23.575295627124	0.621903564887427	0.390459949806554	1.59274610672756	0.111217159653055	0.392705526905344
Sox9	68.4038444667564	0.911480913743932	0.353701842981741	2.57697530230563	0.00996690717951765	0.101522264241441
Sp1	827.278361140775	0.0326820807802637	0.174324018407187	0.187478931927353	0.85128514070627	0.948114113164823
Sp100	519.106005133277	0.378253328541734	0.278910896944543	1.35617981472034	0.175041962798669	0.489887180141591
Sp110	102.904095429513	0.890049617002348	0.350937501710048	2.53620548577828	0.0112060957640893	0.10896120665473
Sp140	52.1699305707219	1.05702975134362	0.363241861368887	2.90998880844892	0.00361441698503044	0.0540295433101715
Sp140l2	16.2668340435303	4.60956486945749	0.977913649666208	4.71367269597973	2.43291345158975e-06	0.000320790267825635
Sp2	346.947867008653	0.163983794506388	0.136146052938723	1.2044696924133	0.228408089388507	0.557031462650311
Sp3	661.979731661838	0.333234084265249	0.188539979614192	1.76744521213561	0.0771536968151168	0.327854930051971
Sp4	249.48477675144	0.323399225919928	0.206571815465494	1.56555348652561	0.117453186436732	0.403422684106336
